Dates	variable	value	upper_ci	color	type
2020-05-30	mod_4	4914	16892	Lockdown with moderate release	solid
2020-05-31	mod_2	5666	20082	Social distancing	solid
2020-05-31	mod_3	6666	23509	No intervention	solid
2020-05-31	mod_4	5541	19695	Lockdown with moderate release	solid
2020-06-01	mod_2	6394	23516	Social distancing	solid
2020-06-01	mod_3	8025	29627	No intervention	solid
2020-06-01	mod_4	6238	22927	Lockdown with moderate release	solid
2020-06-02	mod_2	7191	27352	Social distancing	solid
2020-06-02	mod_3	9683	37502	No intervention	solid
2020-06-02	mod_4	7012	26741	Lockdown with moderate release	solid
2020-06-03	mod_2	8079	31933	Social distancing	solid
2020-06-03	mod_3	11722	48127	No intervention	solid
2020-06-03	mod_4	7866	30995	Lockdown with moderate release	solid
2020-06-04	mod_2	9063	37081	Social distancing	solid
2020-06-04	mod_3	14255	61905	No intervention	solid
2020-06-04	mod_4	8819	35986	Lockdown with moderate release	solid
2020-06-05	mod_2	10170	43125	Social distancing	solid
2020-06-05	mod_3	17431	80686	No intervention	solid
2020-06-05	mod_4	9878	41698	Lockdown with moderate release	solid
2020-06-06	mod_2	11397	50105	Social distancing	solid
2020-06-06	mod_3	21434	104859	No intervention	solid
2020-06-06	mod_4	11062	48511	Lockdown with moderate release	solid
2020-06-07	mod_2	12788	58503	Social distancing	solid
2020-06-07	mod_3	26536	137557	No intervention	solid
2020-06-07	mod_4	12390	56474	Lockdown with moderate release	solid
2020-06-08	mod_2	14351	67976	Social distancing	solid
2020-06-08	mod_3	33061	180781	No intervention	solid
2020-06-08	mod_4	13893	65902	Lockdown with moderate release	solid
2020-06-09	mod_2	16132	78976	Social distancing	solid
2020-06-09	mod_3	41511	237407	No intervention	solid
2020-06-09	mod_4	15595	76693	Lockdown with moderate release	solid
2020-06-10	mod_2	18144	92319	Social distancing	solid
2020-06-10	mod_3	52501	312983	No intervention	solid
2020-06-10	mod_4	17529	89372	Lockdown with moderate release	solid
2020-06-11	mod_2	20459	107932	Social distancing	solid
2020-06-11	mod_3	66867	413608	No intervention	solid
2020-06-11	mod_4	19746	104400	Lockdown with moderate release	solid
2020-06-12	mod_2	23121	126438	Social distancing	solid
2020-06-12	mod_3	85685	547558	No intervention	solid
2020-06-12	mod_4	22297	122408	Lockdown with moderate release	solid
2020-06-13	mod_2	26179	147568	Social distancing	solid
2020-06-13	mod_3	110332	726948	No intervention	solid
2020-06-13	mod_4	25233	143042	Lockdown with moderate release	solid
2020-06-14	mod_2	29730	172671	Social distancing	solid
2020-06-14	mod_3	142500	963156	No intervention	solid
2020-06-14	mod_4	28617	167967	Lockdown with moderate release	solid
2020-06-15	mod_2	33853	202124	Social distancing	solid
2020-06-15	mod_3	184270	1276997	No intervention	solid
2020-06-15	mod_4	32561	196138	Lockdown with moderate release	solid
2020-06-16	mod_2	38647	237555	Social distancing	solid
2020-06-16	mod_3	237938	1695645	No intervention	solid
2020-06-16	mod_4	37145	229441	Lockdown with moderate release	solid
2020-06-17	mod_2	44261	277652	Social distancing	solid
2020-06-17	mod_3	306125	2246073	No intervention	solid
2020-06-17	mod_4	42508	269255	Lockdown with moderate release	solid
2020-06-18	mod_2	50852	328132	Social distancing	solid
2020-06-18	mod_3	391633	2964453	No intervention	solid
2020-06-18	mod_4	48795	317066	Lockdown with moderate release	solid
2020-06-19	mod_2	58604	385297	Social distancing	solid
2020-06-19	mod_3	497307	3898529	No intervention	solid
2020-06-19	mod_4	56174	371646	Lockdown with moderate release	solid
2020-06-20	mod_2	67705	451624	Social distancing	solid
2020-06-20	mod_3	625826	5114800	No intervention	solid
2020-06-20	mod_4	64856	436171	Lockdown with moderate release	solid
2020-06-21	mod_2	78448	530696	Social distancing	solid
2020-06-21	mod_3	779760	6656204	No intervention	solid
2020-06-21	mod_4	75056	512629	Lockdown with moderate release	solid
2020-06-22	mod_2	91040	623742	Social distancing	solid
2020-06-22	mod_3	961433	8589393	No intervention	solid
2020-06-22	mod_4	87088	601291	Lockdown with moderate release	solid
2020-06-23	mod_2	105843	733642	Social distancing	solid
2020-06-23	mod_3	1172608	10959621	No intervention	solid
2020-06-23	mod_4	101208	709537	Lockdown with moderate release	solid
2020-06-24	mod_2	123146	864173	Social distancing	solid
2020-06-24	mod_3	1414921	13804465	No intervention	solid
2020-06-24	mod_4	117747	832119	Lockdown with moderate release	solid
2020-06-25	mod_2	143288	1020139	Social distancing	solid
2020-06-25	mod_3	1689201	17017321	No intervention	solid
2020-06-25	mod_4	137079	982235	Lockdown with moderate release	solid
2020-06-26	mod_2	166682	1196626	Social distancing	solid
2020-06-26	mod_3	1995979	20627518	No intervention	solid
2020-06-26	mod_4	159556	1153088	Lockdown with moderate release	solid
2020-06-27	mod_2	193754	1405765	Social distancing	solid
2020-06-27	mod_3	2335175	24351957	No intervention	solid
2020-06-27	mod_4	185616	1355314	Lockdown with moderate release	solid
2020-06-28	mod_2	224888	1651232	Social distancing	solid
2020-06-28	mod_3	2706426	28227306	No intervention	solid
2020-06-28	mod_4	215604	1594198	Lockdown with moderate release	solid
2020-06-29	mod_2	260445	1947391	Social distancing	solid
2020-06-29	mod_3	3108768	32256991	No intervention	solid
2020-06-29	mod_4	249921	1871957	Lockdown with moderate release	solid
2020-06-30	mod_2	300927	2282386	Social distancing	solid
2020-06-30	mod_3	3541071	36359788	No intervention	solid
2020-06-30	mod_4	289037	2206834	Lockdown with moderate release	solid
2020-07-01	mod_2	346628	2682255	Social distancing	solid
2020-07-01	mod_3	4001429	40418419	No intervention	solid
2020-07-01	mod_4	333284	2581300	Lockdown with moderate release	solid
2020-07-02	mod_2	397980	3145295	Social distancing	solid
2020-07-02	mod_3	4488391	44379470	No intervention	solid
2020-07-02	mod_4	383042	3043188	Lockdown with moderate release	solid
2020-07-03	mod_2	455328	3689123	Social distancing	solid
2020-07-03	mod_3	4999785	48299802	No intervention	solid
2020-07-03	mod_4	438651	3558383	Lockdown with moderate release	solid
2020-07-04	mod_2	518948	4313068	Social distancing	solid
2020-07-04	mod_3	5533557	52080187	No intervention	solid
2020-07-04	mod_4	500423	4161848	Lockdown with moderate release	solid
2020-07-05	mod_2	589180	5034137	Social distancing	solid
2020-07-05	mod_3	6087489	55596590	No intervention	solid
2020-07-05	mod_4	568598	4859037	Lockdown with moderate release	solid
2020-07-06	mod_2	666217	5858522	Social distancing	solid
2020-07-06	mod_3	6659188	58979784	No intervention	solid
2020-07-06	mod_4	643479	5651752	Lockdown with moderate release	solid
2020-07-07	mod_2	750218	6801289	Social distancing	solid
2020-07-07	mod_3	7246626	62051136	No intervention	solid
2020-07-07	mod_4	725191	6556958	Lockdown with moderate release	solid
2020-07-08	mod_2	841232	7862709	Social distancing	solid
2020-07-08	mod_3	7847385	64752536	No intervention	solid
2020-07-08	mod_4	813912	7572054	Lockdown with moderate release	solid
2020-07-09	mod_2	939557	9059452	Social distancing	solid
2020-07-09	mod_3	8459380	67205181	No intervention	solid
2020-07-09	mod_4	909726	8747897	Lockdown with moderate release	solid
2020-07-10	mod_2	1045141	10380118	Social distancing	solid
2020-07-10	mod_3	9080253	69393642	No intervention	solid
2020-07-10	mod_4	1012724	10065328	Lockdown with moderate release	solid
2020-07-11	mod_2	1158014	11839040	Social distancing	solid
2020-07-11	mod_3	9708088	71346969	No intervention	solid
2020-07-11	mod_4	1122788	11483410	Lockdown with moderate release	solid
2020-07-12	mod_2	1278139	13428852	Social distancing	solid
2020-07-12	mod_3	10340778	73127765	No intervention	solid
2020-07-12	mod_4	1239913	13027108	Lockdown with moderate release	solid
2020-07-13	mod_2	1405505	15125270	Social distancing	solid
2020-07-13	mod_3	10976731	74615898	No intervention	solid
2020-07-13	mod_4	1364142	14680738	Lockdown with moderate release	solid
2020-07-14	mod_2	1539982	16867022	Social distancing	solid
2020-07-14	mod_3	11614306	75981838	No intervention	solid
2020-07-14	mod_4	1495221	16398616	Lockdown with moderate release	solid
2020-07-15	mod_2	1681336	18651120	Social distancing	solid
2020-07-15	mod_3	12251441	77182673	No intervention	solid
2020-07-15	mod_4	1633099	18191597	Lockdown with moderate release	solid
2020-07-16	mod_2	1829463	20565653	Social distancing	solid
2020-07-16	mod_3	12886908	78240737	No intervention	solid
2020-07-16	mod_4	1777570	20093149	Lockdown with moderate release	solid
2020-07-17	mod_2	1984146	22607645	Social distancing	solid
2020-07-17	mod_3	13519125	79143892	No intervention	solid
2020-07-17	mod_4	1928410	22060556	Lockdown with moderate release	solid
2020-07-18	mod_2	2145249	24654495	Social distancing	solid
2020-07-18	mod_3	14147068	79932698	No intervention	solid
2020-07-18	mod_4	2085445	24139193	Lockdown with moderate release	solid
2020-07-19	mod_2	2312338	26701778	Social distancing	solid
2020-07-19	mod_3	14769716	80657744	No intervention	solid
2020-07-19	mod_4	2248245	26249502	Lockdown with moderate release	solid
2020-07-20	mod_2	2485185	28802050	Social distancing	solid
2020-07-20	mod_3	15385865	81349021	No intervention	solid
2020-07-20	mod_4	2416892	28366451	Lockdown with moderate release	solid
2020-07-21	mod_2	2663521	30998940	Social distancing	solid
2020-07-21	mod_3	15994539	81887625	No intervention	solid
2020-07-21	mod_4	2590881	30486304	Lockdown with moderate release	solid
2020-07-22	mod_2	2846997	33159802	Social distancing	solid
2020-07-22	mod_3	16595168	82368821	No intervention	solid
2020-07-22	mod_4	2769978	32665098	Lockdown with moderate release	solid
2020-07-23	mod_2	3035293	35282559	Social distancing	solid
2020-07-23	mod_3	17186834	82800432	No intervention	solid
2020-07-23	mod_4	2953837	34836538	Lockdown with moderate release	solid
2020-07-24	mod_2	3228166	37424917	Social distancing	solid
2020-07-24	mod_3	17769144	83146452	No intervention	solid
2020-07-24	mod_4	3142348	36952732	Lockdown with moderate release	solid
2020-07-25	mod_2	3425137	39554106	Social distancing	solid
2020-07-25	mod_3	18341817	83476678	No intervention	solid
2020-07-25	mod_4	3334992	39012005	Lockdown with moderate release	solid
2020-07-26	mod_2	3625998	41604834	Social distancing	solid
2020-07-26	mod_3	18904125	83770014	No intervention	solid
2020-07-26	mod_4	3531584	41091085	Lockdown with moderate release	solid
2020-07-27	mod_2	3830349	43583231	Social distancing	solid
2020-07-27	mod_3	19456051	84012560	No intervention	solid
2020-07-27	mod_4	3731870	43085670	Lockdown with moderate release	solid
2020-07-28	mod_2	4037802	45490297	Social distancing	solid
2020-07-28	mod_3	19997122	84240200	No intervention	solid
2020-07-28	mod_4	3935502	45017853	Lockdown with moderate release	solid
2020-07-29	mod_2	4248150	47284252	Social distancing	solid
2020-07-29	mod_3	20527121	84449072	No intervention	solid
2020-07-29	mod_4	4142090	46852407	Lockdown with moderate release	solid
2020-07-30	mod_2	4460935	49090765	Social distancing	solid
2020-07-30	mod_3	21046140	84630465	No intervention	solid
2020-07-30	mod_4	4351540	48599283	Lockdown with moderate release	solid
2020-07-31	mod_2	4675969	50692190	Social distancing	solid
2020-07-31	mod_3	21553791	84752692	No intervention	solid
2020-07-31	mod_4	4563325	50326043	Lockdown with moderate release	solid
2020-08-01	mod_2	4892900	52281217	Social distancing	solid
2020-08-01	mod_3	22049811	84899157	No intervention	solid
2020-08-01	mod_4	4777227	51876317	Lockdown with moderate release	solid
2020-08-02	mod_2	5111557	53761843	Social distancing	solid
2020-08-02	mod_3	22534691	84997244	No intervention	solid
2020-08-02	mod_4	4992841	53347858	Lockdown with moderate release	solid
2020-08-03	mod_2	5331670	55124027	Social distancing	solid
2020-08-03	mod_3	23008020	85111639	No intervention	solid
2020-08-03	mod_4	5210159	54699697	Lockdown with moderate release	solid
2020-08-04	mod_2	5552764	56455132	Social distancing	solid
2020-08-04	mod_3	23470131	85202209	No intervention	solid
2020-08-04	mod_4	5428821	55978008	Lockdown with moderate release	solid
2020-08-05	mod_2	5774743	57550752	Social distancing	solid
2020-08-05	mod_3	23920782	85270876	No intervention	solid
2020-08-05	mod_4	5648424	57196384	Lockdown with moderate release	solid
2020-08-06	mod_2	5997502	58669712	Social distancing	solid
2020-08-06	mod_3	24360335	85319520	No intervention	solid
2020-08-06	mod_4	5868810	58347575	Lockdown with moderate release	solid
2020-08-07	mod_2	6220501	59693133	Social distancing	solid
2020-08-07	mod_3	24788858	85325322	No intervention	solid
2020-08-07	mod_4	6089670	59337346	Lockdown with moderate release	solid
2020-08-08	mod_2	6443701	60626445	Social distancing	solid
2020-08-08	mod_3	25206278	85323788	No intervention	solid
2020-08-08	mod_4	6310703	60294027	Lockdown with moderate release	solid
2020-08-09	mod_2	6666770	61495161	Social distancing	solid
2020-08-09	mod_3	25612855	85316119	No intervention	solid
2020-08-09	mod_4	6531959	61163136	Lockdown with moderate release	solid
2020-08-10	mod_2	6889577	62298452	Social distancing	solid
2020-08-10	mod_3	26008773	85281652	No intervention	solid
2020-08-10	mod_4	6752857	62058688	Lockdown with moderate release	solid
2020-08-11	mod_2	7111799	63009203	Social distancing	solid
2020-08-11	mod_3	26394122	85266739	No intervention	solid
2020-08-11	mod_4	6973340	62773798	Lockdown with moderate release	solid
2020-08-12	mod_2	7333359	63736220	Social distancing	solid
2020-08-12	mod_3	26769255	85248026	No intervention	solid
2020-08-12	mod_4	7193303	63469765	Lockdown with moderate release	solid
2020-08-13	mod_2	7554164	64400250	Social distancing	solid
2020-08-13	mod_3	27134099	85185815	No intervention	solid
2020-08-13	mod_4	7412499	64093871	Lockdown with moderate release	solid
2020-08-14	mod_2	7773839	64944718	Social distancing	solid
2020-08-14	mod_3	27489039	85128861	No intervention	solid
2020-08-14	mod_4	7630638	64738127	Lockdown with moderate release	solid
2020-08-15	mod_2	7992335	65487407	Social distancing	solid
2020-08-15	mod_3	27834433	85113848	No intervention	solid
2020-08-15	mod_4	7847742	65291609	Lockdown with moderate release	solid
2020-08-16	mod_2	8209458	66009184	Social distancing	solid
2020-08-16	mod_3	28169924	85053321	No intervention	solid
2020-08-16	mod_4	8063531	65820125	Lockdown with moderate release	solid
2020-08-17	mod_2	8425082	66489940	Social distancing	solid
2020-08-17	mod_3	28496097	84988783	No intervention	solid
2020-08-17	mod_4	8277944	66332686	Lockdown with moderate release	solid
2020-08-18	mod_2	8639092	66950870	Social distancing	solid
2020-08-18	mod_3	28813341	84945776	No intervention	solid
2020-08-18	mod_4	8490787	66795712	Lockdown with moderate release	solid
2020-08-19	mod_2	8851294	67341796	Social distancing	solid
2020-08-19	mod_3	29121556	84873460	No intervention	solid
2020-08-19	mod_4	8701904	67194559	Lockdown with moderate release	solid
2020-08-20	mod_2	9061773	67702761	Social distancing	solid
2020-08-20	mod_3	29421061	84831963	No intervention	solid
2020-08-20	mod_4	8911261	67556506	Lockdown with moderate release	solid
2020-08-21	mod_2	9270336	68030086	Social distancing	solid
2020-08-21	mod_3	29712218	84765866	No intervention	solid
2020-08-21	mod_4	9118600	67914976	Lockdown with moderate release	solid
2020-08-22	mod_2	9476629	68364380	Social distancing	solid
2020-08-22	mod_3	29994940	84719027	No intervention	solid
2020-08-22	mod_4	9323941	68247105	Lockdown with moderate release	solid
2020-08-23	mod_2	9680809	68658817	Social distancing	solid
2020-08-23	mod_3	30269572	84637921	No intervention	solid
2020-08-23	mod_4	9527234	68568805	Lockdown with moderate release	solid
2020-08-24	mod_2	9882849	68946627	Social distancing	solid
2020-08-24	mod_3	30536573	84552802	No intervention	solid
2020-08-24	mod_4	9728310	68812664	Lockdown with moderate release	solid
2020-08-25	mod_2	10082583	69170493	Social distancing	solid
2020-08-25	mod_3	30795872	84473300	No intervention	solid
2020-08-25	mod_4	9927088	69083134	Lockdown with moderate release	solid
2020-08-26	mod_2	10279739	69406029	Social distancing	solid
2020-08-26	mod_3	31047461	84378653	No intervention	solid
2020-08-26	mod_4	10123619	69299935	Lockdown with moderate release	solid
2020-08-27	mod_2	10474622	69639855	Social distancing	solid
2020-08-27	mod_3	31292009	84274218	No intervention	solid
2020-08-27	mod_4	10317776	69515818	Lockdown with moderate release	solid
2020-08-28	mod_2	10667007	69833060	Social distancing	solid
2020-08-28	mod_3	31529319	84183550	No intervention	solid
2020-08-28	mod_4	10509487	69721500	Lockdown with moderate release	solid
2020-08-29	mod_2	10856846	70069515	Social distancing	solid
2020-08-29	mod_3	31759752	84074578	No intervention	solid
2020-08-29	mod_4	10698545	69901649	Lockdown with moderate release	solid
2020-08-30	mod_2	11044118	70263205	Social distancing	solid
2020-08-30	mod_3	31983664	83981589	No intervention	solid
2020-08-30	mod_4	10885291	70085995	Lockdown with moderate release	solid
2020-08-31	mod_2	11228978	70432211	Social distancing	solid
2020-08-31	mod_3	32201139	83885441	No intervention	solid
2020-08-31	mod_4	11069566	70270133	Lockdown with moderate release	solid
2020-09-01	mod_2	11411063	70549500	Social distancing	solid
2020-09-01	mod_3	32412435	83795057	No intervention	solid
2020-09-01	mod_4	11251244	70392725	Lockdown with moderate release	solid
2020-09-02	mod_2	11590950	70681476	Social distancing	solid
2020-09-02	mod_3	32617710	83689186	No intervention	solid
2020-09-02	mod_4	11430267	70502067	Lockdown with moderate release	solid
2020-09-03	mod_2	11767908	70795563	Social distancing	solid
2020-09-03	mod_3	32816688	83617614	No intervention	solid
2020-09-03	mod_4	11606807	70625923	Lockdown with moderate release	solid
2020-09-04	mod_2	11942283	70901442	Social distancing	solid
2020-09-04	mod_3	33010274	83532003	No intervention	solid
2020-09-04	mod_4	11780700	70786875	Lockdown with moderate release	solid
2020-09-05	mod_2	12114013	71008978	Social distancing	solid
2020-09-05	mod_3	33198093	83427966	No intervention	solid
2020-09-05	mod_4	11951995	70882517	Lockdown with moderate release	solid
2020-09-06	mod_2	12283175	71133253	Social distancing	solid
2020-09-06	mod_3	33380343	83310531	No intervention	solid
2020-09-06	mod_4	12120691	71002217	Lockdown with moderate release	solid
2020-09-07	mod_2	12449832	71230037	Social distancing	solid
2020-09-07	mod_3	33557612	83220603	No intervention	solid
2020-09-07	mod_4	12286737	71127771	Lockdown with moderate release	solid
2020-09-08	mod_2	12613635	71320022	Social distancing	solid
2020-09-08	mod_3	33729985	83103034	No intervention	solid
2020-09-08	mod_4	12450296	71207204	Lockdown with moderate release	solid
2020-09-09	mod_2	12775099	71366602	Social distancing	solid
2020-09-09	mod_3	33897326	82978904	No intervention	solid
2020-09-09	mod_4	12611285	71269800	Lockdown with moderate release	solid
2020-09-10	mod_2	12933656	71457172	Social distancing	solid
2020-09-10	mod_3	34059848	82890294	No intervention	solid
2020-09-10	mod_4	12769538	71336423	Lockdown with moderate release	solid
2020-09-11	mod_2	13089892	71519646	Social distancing	solid
2020-09-11	mod_3	34217683	82788564	No intervention	solid
2020-09-11	mod_4	12925095	71407315	Lockdown with moderate release	solid
2020-09-12	mod_2	13243447	71547567	Social distancing	solid
2020-09-12	mod_3	34371014	82660336	No intervention	solid
2020-09-12	mod_4	13078283	71460815	Lockdown with moderate release	solid
2020-09-13	mod_2	13394512	71583031	Social distancing	solid
2020-09-13	mod_3	34519997	82564660	No intervention	solid
2020-09-13	mod_4	13228860	71512240	Lockdown with moderate release	solid
2020-09-14	mod_2	13542929	71616961	Social distancing	solid
2020-09-14	mod_3	34664777	82435284	No intervention	solid
2020-09-14	mod_4	13376800	71553978	Lockdown with moderate release	solid
2020-09-15	mod_2	13688805	71678382	Social distancing	solid
2020-09-15	mod_3	34805360	82320268	No intervention	solid
2020-09-15	mod_4	13522285	71607967	Lockdown with moderate release	solid
2020-09-16	mod_2	13832168	71725041	Social distancing	solid
2020-09-16	mod_3	34942114	82223038	No intervention	solid
2020-09-16	mod_4	13665134	71668909	Lockdown with moderate release	solid
2020-09-17	mod_2	13973121	71748931	Social distancing	solid
2020-09-17	mod_3	35075052	82101966	No intervention	solid
2020-09-17	mod_4	13805376	71712664	Lockdown with moderate release	solid
2020-09-18	mod_2	14111619	71766068	Social distancing	solid
2020-09-18	mod_3	35204336	81986407	No intervention	solid
2020-09-18	mod_4	13943559	71738138	Lockdown with moderate release	solid
2020-09-19	mod_2	14247513	71778677	Social distancing	solid
2020-09-19	mod_3	35330074	81872717	No intervention	solid
2020-09-19	mod_4	14079384	71759587	Lockdown with moderate release	solid
2020-09-20	mod_2	14381120	71802143	Social distancing	solid
2020-09-20	mod_3	35452191	81757172	No intervention	solid
2020-09-20	mod_4	14212676	71758051	Lockdown with moderate release	solid
2020-09-21	mod_2	14512284	71793995	Social distancing	solid
2020-09-21	mod_3	35571058	81636293	No intervention	solid
2020-09-21	mod_4	14343483	71799771	Lockdown with moderate release	solid
2020-09-22	mod_2	14641099	71818826	Social distancing	solid
2020-09-22	mod_3	35686668	81497219	No intervention	solid
2020-09-22	mod_4	14472063	71791198	Lockdown with moderate release	solid
2020-09-23	mod_2	14767700	71863707	Social distancing	solid
2020-09-23	mod_3	35798903	81407430	No intervention	solid
2020-09-23	mod_4	14598060	71834032	Lockdown with moderate release	solid
2020-09-24	mod_2	14891951	71906305	Social distancing	solid
2020-09-24	mod_3	35908181	81282932	No intervention	solid
2020-09-24	mod_4	14721850	71836843	Lockdown with moderate release	solid
2020-09-25	mod_2	15013916	71879486	Social distancing	solid
2020-09-25	mod_3	36014496	81154619	No intervention	solid
2020-09-25	mod_4	14843455	71830488	Lockdown with moderate release	solid
2020-09-26	mod_2	15133790	71897717	Social distancing	solid
2020-09-26	mod_3	36117945	81047809	No intervention	solid
2020-09-26	mod_4	14962765	71830415	Lockdown with moderate release	solid
2020-09-27	mod_2	15251373	71919329	Social distancing	solid
2020-09-27	mod_3	36218503	80955782	No intervention	solid
2020-09-27	mod_4	15079850	71816785	Lockdown with moderate release	solid
2020-09-28	mod_2	15366969	71914115	Social distancing	solid
2020-09-28	mod_3	36316525	80835249	No intervention	solid
2020-09-28	mod_4	15194779	71838347	Lockdown with moderate release	solid
2020-09-29	mod_2	15480389	71892933	Social distancing	solid
2020-09-29	mod_3	36411826	80714441	No intervention	solid
2020-09-29	mod_4	15307583	71839401	Lockdown with moderate release	solid
2020-09-30	mod_2	15591753	71879965	Social distancing	solid
2020-09-30	mod_3	36504354	80640506	No intervention	solid
2020-09-30	mod_4	15418211	71832697	Lockdown with moderate release	solid
2020-10-01	mod_2	15701001	71888575	Social distancing	solid
2020-10-01	mod_3	36594437	80557262	No intervention	solid
2020-10-01	mod_4	15526874	71841553	Lockdown with moderate release	solid
2020-10-02	mod_2	15808341	71876290	Social distancing	solid
2020-10-02	mod_3	36682128	80462556	No intervention	solid
2020-10-02	mod_4	15633383	71813027	Lockdown with moderate release	solid
2020-10-03	mod_2	15913581	71853545	Social distancing	solid
2020-10-03	mod_3	36767595	80346738	No intervention	solid
2020-10-03	mod_4	15737978	71782033	Lockdown with moderate release	solid
2020-10-04	mod_2	16017001	71845007	Social distancing	solid
2020-10-04	mod_3	36850772	80247998	No intervention	solid
2020-10-04	mod_4	15840518	71784770	Lockdown with moderate release	solid
2020-10-05	mod_2	16118306	71812735	Social distancing	solid
2020-10-05	mod_3	36931759	80149370	No intervention	solid
2020-10-05	mod_4	15941172	71745529	Lockdown with moderate release	solid
2020-10-06	mod_2	16217739	71795008	Social distancing	solid
2020-10-06	mod_3	37010442	80033043	No intervention	solid
2020-10-06	mod_4	16039819	71695086	Lockdown with moderate release	solid
2020-10-07	mod_2	16315450	71771780	Social distancing	solid
2020-10-07	mod_3	37086911	79925418	No intervention	solid
2020-10-07	mod_4	16136419	71684731	Lockdown with moderate release	solid
2020-10-08	mod_2	16411115	71746728	Social distancing	solid
2020-10-08	mod_3	37161750	79820187	No intervention	solid
2020-10-08	mod_4	16231372	71696638	Lockdown with moderate release	solid
2020-10-09	mod_2	16504939	71732106	Social distancing	solid
2020-10-09	mod_3	37234607	79707881	No intervention	solid
2020-10-09	mod_4	16324492	71671752	Lockdown with moderate release	solid
2020-10-10	mod_2	16596943	71697479	Social distancing	solid
2020-10-10	mod_3	37305621	79604964	No intervention	solid
2020-10-10	mod_4	16415822	71664989	Lockdown with moderate release	solid
2020-10-11	mod_2	16687099	71666238	Social distancing	solid
2020-10-11	mod_3	37374596	79524946	No intervention	solid
2020-10-11	mod_4	16505544	71648210	Lockdown with moderate release	solid
2020-10-12	mod_2	16775889	71630057	Social distancing	solid
2020-10-12	mod_3	37441773	79411863	No intervention	solid
2020-10-12	mod_4	16593438	71609095	Lockdown with moderate release	solid
2020-10-13	mod_2	16862826	71615996	Social distancing	solid
2020-10-13	mod_3	37507241	79312609	No intervention	solid
2020-10-13	mod_4	16679645	71607634	Lockdown with moderate release	solid
2020-10-14	mod_2	16948010	71573857	Social distancing	solid
2020-10-14	mod_3	37571018	79225067	No intervention	solid
2020-10-14	mod_4	16764204	71577120	Lockdown with moderate release	solid
2020-10-15	mod_2	17031538	71536344	Social distancing	solid
2020-10-15	mod_3	37633316	79142093	No intervention	solid
2020-10-15	mod_4	16846937	71526504	Lockdown with moderate release	solid
2020-10-16	mod_2	17113536	71532557	Social distancing	solid
2020-10-16	mod_3	37693952	79039784	No intervention	solid
2020-10-16	mod_4	16928288	71497952	Lockdown with moderate release	solid
2020-10-17	mod_2	17194081	71512489	Social distancing	solid
2020-10-17	mod_3	37752959	78948541	No intervention	solid
2020-10-17	mod_4	17007826	71459284	Lockdown with moderate release	solid
2020-10-18	mod_2	17273042	71478102	Social distancing	solid
2020-10-18	mod_3	37810621	78872217	No intervention	solid
2020-10-18	mod_4	17085897	71420382	Lockdown with moderate release	solid
2020-10-19	mod_2	17350350	71436696	Social distancing	solid
2020-10-19	mod_3	37866707	78776713	No intervention	solid
