Dates	variable	value	upper_ci	color	type
2020-06-16	mod_4	7018	49656	Moderate return	solid
2020-06-16	mod_5	39516	289565	Normal (pre-intervention)	solid
2020-06-16	mod_6	2153	14405	Cautious return	solid
2020-06-17	mod_2	7123	50320	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	67436	515583	No Intervention	solid
2020-06-17	mod_4	8270	59231	Moderate return	solid
2020-06-17	mod_5	52031	388256	Normal (pre-intervention)	solid
2020-06-17	mod_6	2308	15707	Cautious return	solid
2020-06-18	mod_2	8333	59564	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	87929	695947	No Intervention	solid
2020-06-18	mod_4	9789	70600	Moderate return	solid
2020-06-18	mod_5	67927	520948	Normal (pre-intervention)	solid
2020-06-18	mod_6	2479	17133	Cautious return	solid
2020-06-19	mod_2	9788	70137	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	113318	934155	No Intervention	solid
2020-06-19	mod_4	11622	84033	Moderate return	solid
2020-06-19	mod_5	87759	695031	Normal (pre-intervention)	solid
2020-06-19	mod_6	2665	18648	Cautious return	solid
2020-06-20	mod_2	11538	82869	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	144194	1253409	No Intervention	solid
2020-06-20	mod_4	13836	100222	Moderate return	solid
2020-06-20	mod_5	112065	929295	Normal (pre-intervention)	solid
2020-06-20	mod_6	2867	20313	Cautious return	solid
2020-06-21	mod_2	13632	98136	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	181071	1658064	No Intervention	solid
2020-06-21	mod_4	16507	119524	Moderate return	solid
2020-06-21	mod_5	141356	1230356	Normal (pre-intervention)	solid
2020-06-21	mod_6	3093	22158	Cautious return	solid
2020-06-22	mod_2	16144	115944	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	224359	2173414	No Intervention	solid
2020-06-22	mod_4	19715	142863	Moderate return	solid
2020-06-22	mod_5	176031	1616205	Normal (pre-intervention)	solid
2020-06-22	mod_6	3340	23994	Cautious return	solid
2020-06-23	mod_2	19131	137533	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	274372	2807510	No Intervention	solid
2020-06-23	mod_4	23552	170283	Moderate return	solid
2020-06-23	mod_5	216433	2101007	Normal (pre-intervention)	solid
2020-06-23	mod_6	3616	26167	Cautious return	solid
2020-06-24	mod_2	22672	161854	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	331294	3553809	No Intervention	solid
2020-06-24	mod_4	28115	204062	Moderate return	solid
2020-06-24	mod_5	262773	2690287	Normal (pre-intervention)	solid
2020-06-24	mod_6	3925	28512	Cautious return	solid
2020-06-25	mod_2	26839	191487	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	395224	4387834	No Intervention	solid
2020-06-25	mod_4	33505	244210	Moderate return	solid
2020-06-25	mod_5	315154	3382728	Normal (pre-intervention)	solid
2020-06-25	mod_6	4268	31005	Cautious return	solid
2020-06-26	mod_2	31726	226518	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	466063	5285786	No Intervention	solid
2020-06-26	mod_4	39818	291974	Moderate return	solid
2020-06-26	mod_5	373618	4166961	Normal (pre-intervention)	solid
2020-06-26	mod_6	4649	33685	Cautious return	solid
2020-06-27	mod_2	37405	267746	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	543679	6242602	No Intervention	solid
2020-06-27	mod_4	47170	349577	Moderate return	solid
2020-06-27	mod_5	438090	5022266	Normal (pre-intervention)	solid
2020-06-27	mod_6	5075	36806	Cautious return	solid
2020-06-28	mod_2	43958	316898	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	627815	7239203	No Intervention	solid
2020-06-28	mod_4	55653	416135	Moderate return	solid
2020-06-28	mod_5	508436	5913441	Normal (pre-intervention)	solid
2020-06-28	mod_6	5556	39975	Cautious return	solid
2020-06-29	mod_2	51477	373769	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	718131	8262820	No Intervention	solid
2020-06-29	mod_4	65381	497057	Moderate return	solid
2020-06-29	mod_5	584426	6850988	Normal (pre-intervention)	solid
2020-06-29	mod_6	6095	43705	Cautious return	solid
2020-06-30	mod_2	60020	442571	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	814216	9289713	No Intervention	solid
2020-06-30	mod_4	76442	593601	Moderate return	solid
2020-06-30	mod_5	665786	7836756	Normal (pre-intervention)	solid
2020-06-30	mod_6	6696	47656	Cautious return	solid
2020-07-01	mod_2	69667	524621	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	915648	10311055	No Intervention	solid
2020-07-01	mod_4	88907	709045	Moderate return	solid
2020-07-01	mod_5	752185	8810966	Normal (pre-intervention)	solid
2020-07-01	mod_6	7370	51816	Cautious return	solid
2020-07-02	mod_2	80487	620641	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1021877	11303040	No Intervention	solid
2020-07-02	mod_4	102837	844290	Moderate return	solid
2020-07-02	mod_5	843187	9791601	Normal (pre-intervention)	solid
2020-07-02	mod_6	8125	56844	Cautious return	solid
2020-07-03	mod_2	92520	733149	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1132387	12235771	No Intervention	solid
2020-07-03	mod_4	118314	1002967	Moderate return	solid
2020-07-03	mod_5	938393	10760642	Normal (pre-intervention)	solid
2020-07-03	mod_6	8971	61642	Cautious return	solid
2020-07-04	mod_2	105810	866040	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1246650	13083644	No Intervention	solid
2020-07-04	mod_4	135349	1184786	Moderate return	solid
2020-07-04	mod_5	1037340	11693343	Normal (pre-intervention)	solid
2020-07-04	mod_6	9910	67208	Cautious return	solid
2020-07-05	mod_2	120415	1015886	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1364133	13874271	No Intervention	solid
2020-07-05	mod_4	153996	1399581	Moderate return	solid
2020-07-05	mod_5	1139595	12563152	Normal (pre-intervention)	solid
2020-07-05	mod_6	10957	73140	Cautious return	solid
2020-07-06	mod_2	136348	1188590	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1484308	14590782	No Intervention	solid
2020-07-06	mod_4	174278	1642095	Moderate return	solid
2020-07-06	mod_5	1244665	13341252	Normal (pre-intervention)	solid
2020-07-06	mod_6	12119	79602	Cautious return	solid
2020-07-07	mod_2	153644	1388269	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1606681	15248000	No Intervention	solid
2020-07-07	mod_4	196233	1922364	Moderate return	solid
2020-07-07	mod_5	1352087	14080404	Normal (pre-intervention)	solid
2020-07-07	mod_6	13410	87381	Cautious return	solid
2020-07-08	mod_2	172315	1617588	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1730761	15797174	No Intervention	solid
2020-07-08	mod_4	219824	2238688	Moderate return	solid
2020-07-08	mod_5	1461454	14732247	Normal (pre-intervention)	solid
2020-07-08	mod_6	14838	95108	Cautious return	solid
2020-07-09	mod_2	192350	1877110	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1856089	16285277	No Intervention	solid
2020-07-09	mod_4	245036	2584770	Moderate return	solid
2020-07-09	mod_5	1572321	15300242	Normal (pre-intervention)	solid
2020-07-09	mod_6	16410	104136	Cautious return	solid
2020-07-10	mod_2	213775	2163321	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1982206	16730898	No Intervention	solid
2020-07-10	mod_4	271854	2972796	Moderate return	solid
2020-07-10	mod_5	1684287	15823517	Normal (pre-intervention)	solid
2020-07-10	mod_6	18135	113176	Cautious return	solid
2020-07-11	mod_2	236558	2485222	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2108733	17112840	No Intervention	solid
2020-07-11	mod_4	300258	3386017	Moderate return	solid
2020-07-11	mod_5	1796966	16266657	Normal (pre-intervention)	solid
2020-07-11	mod_6	20024	124041	Cautious return	solid
2020-07-12	mod_2	260660	2838547	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2235310	17438660	No Intervention	solid
2020-07-12	mod_4	330191	3829369	Moderate return	solid
2020-07-12	mod_5	1910048	16678526	Normal (pre-intervention)	solid
2020-07-12	mod_6	22087	135718	Cautious return	solid
2020-07-13	mod_2	286083	3209213	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2361522	17725878	No Intervention	solid
2020-07-13	mod_4	361584	4300137	Moderate return	solid
2020-07-13	mod_5	2023135	17043466	Normal (pre-intervention)	solid
2020-07-13	mod_6	24326	148242	Cautious return	solid
2020-07-14	mod_2	312772	3583413	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2487020	17980182	No Intervention	solid
2020-07-14	mod_4	394371	4787945	Moderate return	solid
2020-07-14	mod_5	2135997	17337068	Normal (pre-intervention)	solid
2020-07-14	mod_6	26752	161696	Cautious return	solid
2020-07-15	mod_2	340694	3994959	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2611644	18209726	No Intervention	solid
2020-07-15	mod_4	428475	5290941	Moderate return	solid
2020-07-15	mod_5	2248317	17613003	Normal (pre-intervention)	solid
2020-07-15	mod_6	29367	175929	Cautious return	solid
2020-07-16	mod_2	369775	4426574	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2735024	18384895	No Intervention	solid
2020-07-16	mod_4	463852	5815708	Moderate return	solid
2020-07-16	mod_5	2359891	17839117	Normal (pre-intervention)	solid
2020-07-16	mod_6	32183	192399	Cautious return	solid
2020-07-17	mod_2	399967	4884823	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2856912	18544607	No Intervention	solid
2020-07-17	mod_4	500388	6355960	Moderate return	solid
2020-07-17	mod_5	2470439	18033411	Normal (pre-intervention)	solid
2020-07-17	mod_6	35207	210450	Cautious return	solid
2020-07-18	mod_2	431232	5375404	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2977146	18700312	No Intervention	solid
2020-07-18	mod_4	538039	6916314	Moderate return	solid
2020-07-18	mod_5	2579823	18212248	Normal (pre-intervention)	solid
2020-07-18	mod_6	38440	231256	Cautious return	solid
2020-07-19	mod_2	463482	5861480	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3095444	18836831	No Intervention	solid
2020-07-19	mod_4	576698	7467808	Moderate return	solid
2020-07-19	mod_5	2687869	18373361	Normal (pre-intervention)	solid
2020-07-19	mod_6	41886	252998	Cautious return	solid
2020-07-20	mod_2	496651	6363407	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3211678	18937552	No Intervention	solid
2020-07-20	mod_4	616287	8006069	Moderate return	solid
2020-07-20	mod_5	2794406	18509169	Normal (pre-intervention)	solid
2020-07-20	mod_6	45551	273754	Cautious return	solid
2020-07-21	mod_2	530675	6872291	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3325717	19020342	No Intervention	solid
2020-07-21	mod_4	656690	8558982	Moderate return	solid
2020-07-21	mod_5	2899278	18620060	Normal (pre-intervention)	solid
2020-07-21	mod_6	49448	300573	Cautious return	solid
2020-07-22	mod_2	565492	7400850	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3437441	19106370	No Intervention	solid
2020-07-22	mod_4	697882	9105849	Moderate return	solid
2020-07-22	mod_5	3002390	18724434	Normal (pre-intervention)	solid
2020-07-22	mod_6	53565	328053	Cautious return	solid
2020-07-23	mod_2	601052	7916580	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3546753	19176354	No Intervention	solid
2020-07-23	mod_4	739738	9610165	Moderate return	solid
2020-07-23	mod_5	3103651	18819388	Normal (pre-intervention)	solid
2020-07-23	mod_6	57914	360855	Cautious return	solid
2020-07-24	mod_2	637265	8420739	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3653580	19245384	No Intervention	solid
2020-07-24	mod_4	782191	10108954	Moderate return	solid
2020-07-24	mod_5	3202960	18899278	Normal (pre-intervention)	solid
2020-07-24	mod_6	62503	391786	Cautious return	solid
2020-07-25	mod_2	674085	8933185	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3757849	19302074	No Intervention	solid
2020-07-25	mod_4	825106	10594113	Moderate return	solid
2020-07-25	mod_5	3300245	18956238	Normal (pre-intervention)	solid
2020-07-25	mod_6	67317	426066	Cautious return	solid
2020-07-26	mod_2	711415	9401170	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3859587	19360619	No Intervention	solid
2020-07-26	mod_4	868464	11058877	Moderate return	solid
2020-07-26	mod_5	3395468	19011690	Normal (pre-intervention)	solid
2020-07-26	mod_6	72361	464631	Cautious return	solid
2020-07-27	mod_2	749193	9845077	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3958758	19395178	No Intervention	solid
2020-07-27	mod_4	912143	11483889	Moderate return	solid
2020-07-27	mod_5	3488549	19071263	Normal (pre-intervention)	solid
2020-07-27	mod_6	77644	506869	Cautious return	solid
2020-07-28	mod_2	787373	10285361	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	4055287	19439807	No Intervention	solid
2020-07-28	mod_4	956093	11875416	Moderate return	solid
2020-07-28	mod_5	3579467	19124020	Normal (pre-intervention)	solid
2020-07-28	mod_6	83160	554671	Cautious return	solid
2020-07-29	mod_2	825892	10711375	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	4149265	19463766	No Intervention	solid
2020-07-29	mod_4	1000226	12261778	Moderate return	solid
2020-07-29	mod_5	3668210	19159591	Normal (pre-intervention)	solid
2020-07-29	mod_6	88918	605360	Cautious return	solid
2020-07-30	mod_2	864663	11121246	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	4240648	19487533	No Intervention	solid
2020-07-30	mod_4	1044473	12597107	Moderate return	solid
2020-07-30	mod_5	3754818	19210639	Normal (pre-intervention)	solid
2020-07-30	mod_6	94896	660381	Cautious return	solid
2020-07-31	mod_2	903646	11483678	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	4329489	19493332	No Intervention	solid
2020-07-31	mod_4	1088791	12907335	Moderate return	solid
2020-07-31	mod_5	3839227	19239126	Normal (pre-intervention)	solid
2020-07-31	mod_6	101097	720039	Cautious return	solid
2020-08-01	mod_2	942809	11819366	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	4415817	19504382	No Intervention	solid
2020-08-01	mod_4	1133060	13200674	Moderate return	solid
2020-08-01	mod_5	3921445	19271711	Normal (pre-intervention)	solid
2020-08-01	mod_6	107520	781266	Cautious return	solid
2020-08-02	mod_2	982090	12154764	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	4499669	19519620	No Intervention	solid
2020-08-02	mod_4	1177260	13462418	Moderate return	solid
2020-08-02	mod_5	4001485	19292661	Normal (pre-intervention)	solid
2020-08-02	mod_6	114160	846522	Cautious return	solid
2020-08-03	mod_2	1021387	12453624	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	4581091	19526835	No Intervention	solid
2020-08-03	mod_4	1221309	13703210	Moderate return	solid
2020-08-03	mod_5	4079378	19302194	Normal (pre-intervention)	solid
2020-08-03	mod_6	121022	922880	Cautious return	solid
2020-08-04	mod_2	1060676	12753596	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	4660116	19517275	No Intervention	solid
2020-08-04	mod_4	1265175	13927641	Moderate return	solid
2020-08-04	mod_5	4155072	19317513	Normal (pre-intervention)	solid
2020-08-04	mod_6	128083	1002108	Cautious return	solid
2020-08-05	mod_2	1099936	13015832	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	4736834	19520567	No Intervention	solid
2020-08-05	mod_4	1308782	14139274	Moderate return	solid
2020-08-05	mod_5	4228721	19326669	Normal (pre-intervention)	solid
2020-08-05	mod_6	135345	1083159	Cautious return	solid
2020-08-06	mod_2	1139112	13241732	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	4811223	19531694	No Intervention	solid
2020-08-06	mod_4	1352086	14331342	Moderate return	solid
2020-08-06	mod_5	4300238	19337288	Normal (pre-intervention)	solid
2020-08-06	mod_6	142799	1171418	Cautious return	solid
2020-08-07	mod_2	1178157	13454731	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	4883348	19526076	No Intervention	solid
2020-08-07	mod_4	1395077	14509710	Moderate return	solid
2020-08-07	mod_5	4369735	19345462	Normal (pre-intervention)	solid
2020-08-07	mod_6	150439	1264676	Cautious return	solid
2020-08-08	mod_2	1217009	13653200	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	4953304	19519518	No Intervention	solid
2020-08-08	mod_4	1437744	14665633	Moderate return	solid
2020-08-08	mod_5	4437240	19348186	Normal (pre-intervention)	solid
2020-08-08	mod_6	158254	1369449	Cautious return	solid
2020-08-09	mod_2	1255685	13847818	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5021128	19508033	No Intervention	solid
2020-08-09	mod_4	1479982	14822654	Moderate return	solid
2020-08-09	mod_5	4502777	19349103	Normal (pre-intervention)	solid
2020-08-09	mod_6	166235	1473472	Cautious return	solid
2020-08-10	mod_2	1294107	14023540	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5086784	19502994	No Intervention	solid
2020-08-10	mod_4	1521781	14960001	Moderate return	solid
2020-08-10	mod_5	4566365	19339466	Normal (pre-intervention)	solid
2020-08-10	mod_6	174409	1585889	Cautious return	solid
2020-08-11	mod_2	1332242	14191141	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5150390	19497029	No Intervention	solid
2020-08-11	mod_4	1563128	15092941	Moderate return	solid
2020-08-11	mod_5	4628086	19331549	Normal (pre-intervention)	solid
2020-08-11	mod_6	182713	1704895	Cautious return	solid
2020-08-12	mod_2	1370080	14335550	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5212006	19480487	No Intervention	solid
2020-08-12	mod_4	1603979	15192318	Moderate return	solid
2020-08-12	mod_5	4687938	19326921	Normal (pre-intervention)	solid
2020-08-12	mod_6	191176	1833267	Cautious return	solid
2020-08-13	mod_2	1407575	14485071	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5271621	19458505	No Intervention	solid
2020-08-13	mod_4	1644351	15306830	Moderate return	solid
2020-08-13	mod_5	4746060	19318764	Normal (pre-intervention)	solid
2020-08-13	mod_6	199777	1958799	Cautious return	solid
2020-08-14	mod_2	1444730	14612101	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5329399	19442401	No Intervention	solid
2020-08-14	mod_4	1684180	15410446	Moderate return	solid
2020-08-14	mod_5	4802394	19301297	Normal (pre-intervention)	solid
2020-08-14	mod_6	208502	2103765	Cautious return	solid
2020-08-15	mod_2	1481505	14727660	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	5385289	19417116	No Intervention	solid
2020-08-15	mod_4	1723412	15490751	Moderate return	solid
2020-08-15	mod_5	4857049	19294721	Normal (pre-intervention)	solid
2020-08-15	mod_6	217351	2247854	Cautious return	solid
2020-08-16	mod_2	1517907	14828418	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	5439424	19404205	No Intervention	solid
2020-08-16	mod_4	1762136	15565748	Moderate return	solid
2020-08-16	mod_5	4910084	19282344	Normal (pre-intervention)	solid
2020-08-16	mod_6	226315	2395846	Cautious return	solid
2020-08-17	mod_2	1553846	14929481	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	5491768	19391725	No Intervention	solid
2020-08-17	mod_4	1800279	15636747	Moderate return	solid
2020-08-17	mod_5	4961429	19270653	Normal (pre-intervention)	solid
2020-08-17	mod_6	235391	2553857	Cautious return	solid
2020-08-18	mod_2	1589360	15040550	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	5542434	19378135	No Intervention	solid
2020-08-18	mod_4	1837786	15705261	Moderate return	solid
2020-08-18	mod_5	5011209	19254435	Normal (pre-intervention)	solid
2020-08-18	mod_6	244557	2720675	Cautious return	solid
