stat	value
thetaS_last_obs_p_mean	0.9999502
thetaI_last_obs_p_mean	2.503758e-05
thetaR_last_obs_p_mean	2.472228e-05
thetaS_last_obs_p_ci_low	0.9999189
thetaS_last_obs_p_ci_med	0.9999514
thetaS_last_obs_p_ci_up	0.9999748
thetaI_last_obs_p_ci_low	8.396475e-06
thetaI_last_obs_p_ci_med	2.40412e-05
thetaI_last_obs_p_ci_up	4.779439e-05
thetaR_last_obs_p_ci_low	9.108408e-06
thetaR_last_obs_p_ci_med	2.363428e-05
thetaR_last_obs_p_ci_up	4.664734e-05
R0_p_mean	1.769049
R0_p_ci_low	0.9207642
R0_p_ci_med	1.695925
R0_p_ci_up	2.985741
gamma_p_mean	0.1573637
gamma_p_ci_low	0.05519964
gamma_p_ci_med	0.15117
gamma_p_ci_up	0.2998996
beta_p_mean	0.267032
beta_p_ci_low	0.08314431
beta_p_ci_med	0.2608358
beta_p_ci_up	0.4925038
incidence_mean	0.163611
incidence_ci_low	6.235583e-05
incidence_ci_median	0.0003021456
incidence_ci_up	0.826727
thetaI_tp1_mean	0.007368017
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09014432
thetaR_tp1_mean	0.01430319
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002004472
thetaR_tp1_ci_up	0.1504923
Y_tp1_mean	0.007362873
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09010363
R_tp1_mean	0.01430914
R_tp1_ci_low	0
R_tp1_ci_med	0.0001987866
R_tp1_ci_up	0.1512163
thetaI_tp2_mean	0.01363325
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1290864
thetaR_tp2_mean	0.062316
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0002047932
thetaR_tp2_ci_up	0.6428586
Y_tp2_mean	0.01363026
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1288169
R_tp2_mean	0.06231146
R_tp2_ci_low	0
R_tp2_ci_med	0.000198906
R_tp2_ci_up	0.6447054
thetaR_max_mean	0.155797
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001728795
thetaR_max_ci_up	0.8174315
cumInf_mean	0.1630663
cumInf_ci_low	0
cumInf_ci_med	0.0001728795
cumInf_ci_up	0.8246025
dthetaI_tp1_date	07/25/20
first_tp_mean	06/28/20
first_tp_ci_low	05/05/20
first_tp_ci_med	05/24/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	08/23/20
second_tp_mean	07/04/20
second_tp_ci_low	05/07/20
second_tp_ci_med	05/25/20
second_tp_ci_up	10/29/20
end_p_mean	08/07/20
end_p_ci_low	05/31/20
end_p_ci_med	06/30/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
