stat	value
thetaS_last_obs_p_mean	0.9999457
thetaI_last_obs_p_mean	3.999258e-05
thetaR_last_obs_p_mean	1.430811e-05
thetaS_last_obs_p_ci_low	0.9999097
thetaS_last_obs_p_ci_med	0.9999466
thetaS_last_obs_p_ci_up	0.9999736
thetaI_last_obs_p_ci_low	1.591403e-05
thetaI_last_obs_p_ci_med	3.898744e-05
thetaI_last_obs_p_ci_up	7.036589e-05
thetaR_last_obs_p_ci_low	3.800533e-06
thetaR_last_obs_p_ci_med	1.338948e-05
thetaR_last_obs_p_ci_up	2.950259e-05
R0_p_mean	2.006416
R0_p_ci_low	0.9373703
R0_p_ci_med	1.910038
R0_p_ci_up	3.700659
gamma_p_mean	0.1510789
gamma_p_ci_low	0.04974416
gamma_p_ci_med	0.1435797
gamma_p_ci_up	0.302836
beta_p_mean	0.2875835
beta_p_ci_low	0.08696972
beta_p_ci_med	0.2821125
beta_p_ci_up	0.5313064
incidence_mean	0.5831994
incidence_ci_low	6.896265e-05
incidence_ci_median	0.7375306
incidence_ci_up	0.9733724
thetaI_tp1_mean	0.02990156
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002295089
thetaI_tp1_ci_up	0.2426998
thetaR_tp1_mean	0.03554277
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00273057
thetaR_tp1_ci_up	0.3599812
Y_tp1_mean	0.02992235
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002350251
Y_tp1_ci_up	0.2435225
R_tp1_mean	0.0355317
R_tp1_ci_low	0
R_tp1_ci_med	0.002767045
R_tp1_ci_up	0.3591435
thetaI_tp2_mean	0.06156977
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02216173
thetaI_tp2_ci_up	0.2841975
thetaR_tp2_mean	0.198474
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03517978
thetaR_tp2_ci_up	0.8500304
Y_tp2_mean	0.06156159
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02237472
Y_tp2_ci_up	0.2817855
R_tp2_mean	0.1984726
R_tp2_ci_low	0
R_tp2_ci_med	0.0352459
R_tp2_ci_up	0.8506689
thetaR_max_mean	0.572651
thetaR_max_ci_low	0
thetaR_max_ci_med	0.7255551
thetaR_max_ci_up	0.9695852
cumInf_mean	0.5826413
cumInf_ci_low	0
cumInf_ci_med	0.7381653
cumInf_ci_up	0.9709242
dthetaI_tp1_date	06/30/20
first_tp_mean	07/18/20
first_tp_ci_low	05/20/20
first_tp_ci_med	07/15/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	07/21/20
second_tp_mean	07/28/20
second_tp_ci_low	05/23/20
second_tp_ci_med	07/26/20
second_tp_ci_up	10/29/20
end_p_mean	09/28/20
end_p_ci_low	06/04/20
end_p_ci_med	10/29/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
