stat	value
thetaS_last_obs_p_mean	0.9999327
thetaI_last_obs_p_mean	2.480271e-05
thetaR_last_obs_p_mean	4.251122e-05
thetaS_last_obs_p_ci_low	0.9998984
thetaS_last_obs_p_ci_med	0.9999339
thetaS_last_obs_p_ci_up	0.9999599
thetaI_last_obs_p_ci_low	8.962135e-06
thetaI_last_obs_p_ci_med	2.397463e-05
thetaI_last_obs_p_ci_up	4.559529e-05
thetaR_last_obs_p_ci_low	2.152266e-05
thetaR_last_obs_p_ci_med	4.143241e-05
thetaR_last_obs_p_ci_up	6.903523e-05
R0_p_mean	1.665423
R0_p_ci_low	0.7907939
R0_p_ci_med	1.581276
R0_p_ci_up	2.985833
gamma_p_mean	0.1037482
gamma_p_ci_low	0.0266362
gamma_p_ci_med	0.09726601
gamma_p_ci_up	0.2173419
beta_p_mean	0.1629836
beta_p_ci_low	0.03976545
beta_p_ci_med	0.1561478
beta_p_ci_up	0.3318243
incidence_mean	0.05940921
incidence_ci_low	4.479375e-05
incidence_ci_median	0.0002106264
incidence_ci_up	0.6970917
thetaI_tp1_mean	0.002550886
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02078807
thetaR_tp1_mean	0.00435476
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	3.672877e-05
thetaR_tp1_ci_up	0.02611738
Y_tp1_mean	0.002548592
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02109546
R_tp1_mean	0.004356782
R_tp1_ci_low	0
R_tp1_ci_med	3.562946e-05
R_tp1_ci_up	0.02627105
thetaI_tp2_mean	0.007858555
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09412352
thetaR_tp2_mean	0.04461392
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.6227172
Y_tp2_mean	0.007861235
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09467041
R_tp2_mean	0.04461358
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.6241607
thetaR_max_mean	0.05125932
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.6653043
cumInf_mean	0.05898063
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.7002392
dthetaI_tp1_date	08/07/20
first_tp_mean	06/06/20
first_tp_ci_low	04/14/20
first_tp_ci_med	05/17/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	10/19/20
second_tp_mean	06/10/20
second_tp_ci_low	04/16/20
second_tp_ci_med	05/19/20
second_tp_ci_up	10/29/20
end_p_mean	07/18/20
end_p_ci_low	05/31/20
end_p_ci_med	06/17/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
