Dates	variable	value	upper_ci	color	type
2020-06-16	mod_4	14049	90532	Moderate return	solid
2020-06-16	mod_5	102285	777833	Normal (pre-intervention)	solid
2020-06-16	mod_6	5303	31187	Cautious return	solid
2020-06-17	mod_2	17601	115794	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	146199	1151581	No Intervention	solid
2020-06-17	mod_4	16619	109042	Moderate return	solid
2020-06-17	mod_5	132888	1057152	Normal (pre-intervention)	solid
2020-06-17	mod_6	5785	34742	Cautious return	solid
2020-06-18	mod_2	20888	139418	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	186712	1547923	No Intervention	solid
2020-06-18	mod_4	19727	131083	Moderate return	solid
2020-06-18	mod_5	170448	1427158	Normal (pre-intervention)	solid
2020-06-18	mod_6	6321	38571	Cautious return	solid
2020-06-19	mod_2	24840	167803	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	235083	2067401	No Intervention	solid
2020-06-19	mod_4	23467	158002	Moderate return	solid
2020-06-19	mod_5	215679	1908565	Normal (pre-intervention)	solid
2020-06-19	mod_6	6917	43104	Cautious return	solid
2020-06-20	mod_2	29585	201865	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	291807	2714808	No Intervention	solid
2020-06-20	mod_4	27963	190290	Moderate return	solid
2020-06-20	mod_5	269156	2521355	Normal (pre-intervention)	solid
2020-06-20	mod_6	7588	48020	Cautious return	solid
2020-06-21	mod_2	35234	243851	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	357314	3514510	No Intervention	solid
2020-06-21	mod_4	33333	229924	Moderate return	solid
2020-06-21	mod_5	331343	3286950	Normal (pre-intervention)	solid
2020-06-21	mod_6	8341	53664	Cautious return	solid
2020-06-22	mod_2	41932	293546	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	431834	4464095	No Intervention	solid
2020-06-22	mod_4	39683	275759	Moderate return	solid
2020-06-22	mod_5	402509	4173690	Normal (pre-intervention)	solid
2020-06-22	mod_6	9184	59734	Cautious return	solid
2020-06-23	mod_2	49814	353379	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	515475	5491370	No Intervention	solid
2020-06-23	mod_4	47178	331505	Moderate return	solid
2020-06-23	mod_5	482715	5174071	Normal (pre-intervention)	solid
2020-06-23	mod_6	10134	66621	Cautious return	solid
2020-06-24	mod_2	59037	426560	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	608237	6572858	No Intervention	solid
2020-06-24	mod_4	55943	399503	Moderate return	solid
2020-06-24	mod_5	571965	6267402	Normal (pre-intervention)	solid
2020-06-24	mod_6	11208	74159	Cautious return	solid
2020-06-25	mod_2	69746	513966	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	709970	7716235	No Intervention	solid
2020-06-25	mod_4	66115	479805	Moderate return	solid
2020-06-25	mod_5	670010	7383734	Normal (pre-intervention)	solid
2020-06-25	mod_6	12424	83009	Cautious return	solid
2020-06-26	mod_2	82083	615125	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	820394	8873589	No Intervention	solid
2020-06-26	mod_4	77837	575113	Moderate return	solid
2020-06-26	mod_5	776566	8532041	Normal (pre-intervention)	solid
2020-06-26	mod_6	13795	92422	Cautious return	solid
2020-06-27	mod_2	96179	737857	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	939098	10057146	No Intervention	solid
2020-06-27	mod_4	91255	689387	Moderate return	solid
2020-06-27	mod_5	891235	9717890	Normal (pre-intervention)	solid
2020-06-27	mod_6	15340	103270	Cautious return	solid
2020-06-28	mod_2	112163	883856	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1065569	11238253	No Intervention	solid
2020-06-28	mod_4	106489	826784	Moderate return	solid
2020-06-28	mod_5	1013461	10871410	Normal (pre-intervention)	solid
2020-06-28	mod_6	17080	115513	Cautious return	solid
2020-06-29	mod_2	130137	1057294	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1199226	12393910	No Intervention	solid
2020-06-29	mod_4	123650	990817	Moderate return	solid
2020-06-29	mod_5	1142776	12038327	Normal (pre-intervention)	solid
2020-06-29	mod_6	19041	128918	Cautious return	solid
2020-06-30	mod_2	150230	1261892	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1339482	13504752	No Intervention	solid
2020-06-30	mod_4	142864	1183042	Moderate return	solid
2020-06-30	mod_5	1278487	13160715	Normal (pre-intervention)	solid
2020-06-30	mod_6	21240	143609	Cautious return	solid
2020-07-01	mod_2	172526	1500240	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1485624	14562464	No Intervention	solid
2020-07-01	mod_4	164229	1409837	Moderate return	solid
2020-07-01	mod_5	1420061	14216905	Normal (pre-intervention)	solid
2020-07-01	mod_6	23712	160683	Cautious return	solid
2020-07-02	mod_2	197066	1784413	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1636956	15533393	No Intervention	solid
2020-07-02	mod_4	187798	1665643	Moderate return	solid
2020-07-02	mod_5	1566753	15207640	Normal (pre-intervention)	solid
2020-07-02	mod_6	26471	179601	Cautious return	solid
2020-07-03	mod_2	223921	2098971	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1792789	16426542	No Intervention	solid
2020-07-03	mod_4	213632	1971577	Moderate return	solid
2020-07-03	mod_5	1718002	16124579	Normal (pre-intervention)	solid
2020-07-03	mod_6	29550	201086	Cautious return	solid
2020-07-04	mod_2	253105	2461876	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1952342	17239254	No Intervention	solid
2020-07-04	mod_4	241805	2314686	Moderate return	solid
2020-07-04	mod_5	1873138	16949164	Normal (pre-intervention)	solid
2020-07-04	mod_6	32977	225121	Cautious return	solid
2020-07-05	mod_2	284641	2867679	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2114987	17976220	No Intervention	solid
2020-07-05	mod_4	272310	2705277	Moderate return	solid
2020-07-05	mod_5	2031536	17690765	Normal (pre-intervention)	solid
2020-07-05	mod_6	36777	251546	Cautious return	solid
2020-07-06	mod_2	318512	3309937	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2280067	18624794	No Intervention	solid
2020-07-06	mod_4	305152	3143071	Moderate return	solid
2020-07-06	mod_5	2192591	18347659	Normal (pre-intervention)	solid
2020-07-06	mod_6	40964	280641	Cautious return	solid
2020-07-07	mod_2	354693	3798365	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2447001	19172076	No Intervention	solid
2020-07-07	mod_4	340298	3620314	Moderate return	solid
2020-07-07	mod_5	2355792	18921760	Normal (pre-intervention)	solid
2020-07-07	mod_6	45577	312921	Cautious return	solid
2020-07-08	mod_2	393163	4326688	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2615251	19656244	No Intervention	solid
2020-07-08	mod_4	377754	4137966	Moderate return	solid
2020-07-08	mod_5	2520526	19439472	Normal (pre-intervention)	solid
2020-07-08	mod_6	50634	350994	Cautious return	solid
2020-07-09	mod_2	433872	4879065	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2784277	20087891	No Intervention	solid
2020-07-09	mod_4	417451	4656686	Moderate return	solid
2020-07-09	mod_5	2686315	19896137	Normal (pre-intervention)	solid
2020-07-09	mod_6	56172	393532	Cautious return	solid
2020-07-10	mod_2	476727	5453901	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2953587	20455066	No Intervention	solid
2020-07-10	mod_4	459336	5215416	Moderate return	solid
2020-07-10	mod_5	2852641	20289636	Normal (pre-intervention)	solid
2020-07-10	mod_6	62192	438898	Cautious return	solid
2020-07-11	mod_2	521657	6048652	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3122717	20768015	No Intervention	solid
2020-07-11	mod_4	503325	5805090	Moderate return	solid
2020-07-11	mod_5	3019068	20623237	Normal (pre-intervention)	solid
2020-07-11	mod_6	68717	490643	Cautious return	solid
2020-07-12	mod_2	568584	6657290	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3291265	21047579	No Intervention	solid
2020-07-12	mod_4	549316	6417815	Moderate return	solid
2020-07-12	mod_5	3185202	20915509	Normal (pre-intervention)	solid
2020-07-12	mod_6	75766	550156	Cautious return	solid
2020-07-13	mod_2	617412	7295623	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3458904	21283338	No Intervention	solid
2020-07-13	mod_4	597261	7031406	Moderate return	solid
2020-07-13	mod_5	3350768	21182273	Normal (pre-intervention)	solid
2020-07-13	mod_6	83359	616832	Cautious return	solid
2020-07-14	mod_2	668071	7940438	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3625274	21499624	No Intervention	solid
2020-07-14	mod_4	647015	7670822	Moderate return	solid
2020-07-14	mod_5	3515306	21398989	Normal (pre-intervention)	solid
2020-07-14	mod_6	91503	688631	Cautious return	solid
2020-07-15	mod_2	720419	8593666	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3790084	21671243	No Intervention	solid
2020-07-15	mod_4	698506	8345550	Moderate return	solid
2020-07-15	mod_5	3678552	21590950	Normal (pre-intervention)	solid
2020-07-15	mod_6	100212	768147	Cautious return	solid
2020-07-16	mod_2	774337	9251268	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3953080	21839355	No Intervention	solid
2020-07-16	mod_4	751637	8981682	Moderate return	solid
2020-07-16	mod_5	3840209	21757648	Normal (pre-intervention)	solid
2020-07-16	mod_6	109493	856690	Cautious return	solid
2020-07-17	mod_2	829769	9885114	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4114065	21989326	No Intervention	solid
2020-07-17	mod_4	806306	9620274	Moderate return	solid
2020-07-17	mod_5	4000136	21914167	Normal (pre-intervention)	solid
2020-07-17	mod_6	119363	949971	Cautious return	solid
2020-07-18	mod_2	886562	10527190	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4272835	22108462	No Intervention	solid
2020-07-18	mod_4	862360	10261726	Moderate return	solid
2020-07-18	mod_5	4158026	22045000	Normal (pre-intervention)	solid
2020-07-18	mod_6	129826	1057878	Cautious return	solid
2020-07-19	mod_2	944604	11130380	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4429246	22221424	No Intervention	solid
2020-07-19	mod_4	919720	10882026	Moderate return	solid
2020-07-19	mod_5	4313704	22144685	Normal (pre-intervention)	solid
2020-07-19	mod_6	140850	1174345	Cautious return	solid
2020-07-20	mod_2	1003794	11713204	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	4583157	22312588	No Intervention	solid
2020-07-20	mod_4	978263	11469439	Moderate return	solid
2020-07-20	mod_5	4467027	22236009	Normal (pre-intervention)	solid
2020-07-20	mod_6	152486	1300830	Cautious return	solid
2020-07-21	mod_2	1064017	12291525	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	4734504	22390388	No Intervention	solid
2020-07-21	mod_4	1037908	12057787	Moderate return	solid
2020-07-21	mod_5	4617875	22315207	Normal (pre-intervention)	solid
2020-07-21	mod_6	164704	1443172	Cautious return	solid
2020-07-22	mod_2	1125230	12857496	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	4883162	22460340	No Intervention	solid
2020-07-22	mod_4	1098534	12629991	Moderate return	solid
2020-07-22	mod_5	4766109	22397582	Normal (pre-intervention)	solid
2020-07-22	mod_6	177504	1599208	Cautious return	solid
2020-07-23	mod_2	1187252	13368025	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5029081	22521298	No Intervention	solid
2020-07-23	mod_4	1160047	13154970	Moderate return	solid
2020-07-23	mod_5	4911614	22470934	Normal (pre-intervention)	solid
2020-07-23	mod_6	190895	1766711	Cautious return	solid
2020-07-24	mod_2	1250018	13853133	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5172151	22577417	No Intervention	solid
2020-07-24	mod_4	1222311	13659061	Moderate return	solid
2020-07-24	mod_5	5054379	22519465	Normal (pre-intervention)	solid
2020-07-24	mod_6	204843	1946764	Cautious return	solid
2020-07-25	mod_2	1313450	14297426	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5312469	22610963	No Intervention	solid
2020-07-25	mod_4	1285240	14122117	Moderate return	solid
2020-07-25	mod_5	5194265	22563716	Normal (pre-intervention)	solid
2020-07-25	mod_6	219360	2133511	Cautious return	solid
2020-07-26	mod_2	1377420	14723154	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	5449932	22659629	No Intervention	solid
2020-07-26	mod_4	1348745	14569106	Moderate return	solid
2020-07-26	mod_5	5331282	22612835	Normal (pre-intervention)	solid
2020-07-26	mod_6	234418	2336320	Cautious return	solid
2020-07-27	mod_2	1441835	15119720	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5584446	22693935	No Intervention	solid
2020-07-27	mod_4	1412692	14963214	Moderate return	solid
2020-07-27	mod_5	5465308	22650321	Normal (pre-intervention)	solid
2020-07-27	mod_6	250031	2549565	Cautious return	solid
2020-07-28	mod_2	1506642	15458436	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5716077	22733065	No Intervention	solid
2020-07-28	mod_4	1477064	15335102	Moderate return	solid
2020-07-28	mod_5	5596393	22679223	Normal (pre-intervention)	solid
2020-07-28	mod_6	266178	2784903	Cautious return	solid
2020-07-29	mod_2	1571710	15819036	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	5844815	22770244	No Intervention	solid
2020-07-29	mod_4	1541764	15683749	Moderate return	solid
2020-07-29	mod_5	5724537	22702416	Normal (pre-intervention)	solid
2020-07-29	mod_6	282829	3025771	Cautious return	solid
2020-07-30	mod_2	1636975	16122977	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	5970608	22789332	No Intervention	solid
2020-07-30	mod_4	1606645	15998371	Moderate return	solid
2020-07-30	mod_5	5849737	22719838	Normal (pre-intervention)	solid
2020-07-30	mod_6	299973	3275508	Cautious return	solid
2020-07-31	mod_2	1702412	16384857	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	6093479	22805226	No Intervention	solid
2020-07-31	mod_4	1671681	16302152	Moderate return	solid
2020-07-31	mod_5	5971940	22743228	Normal (pre-intervention)	solid
2020-07-31	mod_6	317598	3537116	Cautious return	solid
2020-08-01	mod_2	1767862	16644259	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	6213467	22824416	No Intervention	solid
2020-08-01	mod_4	1736767	16554689	Moderate return	solid
2020-08-01	mod_5	6091198	22756636	Normal (pre-intervention)	solid
2020-08-01	mod_6	335671	3815705	Cautious return	solid
2020-08-02	mod_2	1833287	16875402	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	6330562	22832727	No Intervention	solid
2020-08-02	mod_4	1801779	16810025	Moderate return	solid
2020-08-02	mod_5	6207480	22763960	Normal (pre-intervention)	solid
2020-08-02	mod_6	354182	4106036	Cautious return	solid
2020-08-03	mod_2	1898605	17107021	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	6444752	22845385	No Intervention	solid
2020-08-03	mod_4	1866735	17031985	Moderate return	solid
2020-08-03	mod_5	6320914	22773308	Normal (pre-intervention)	solid
2020-08-03	mod_6	373101	4409107	Cautious return	solid
2020-08-04	mod_2	1963754	17304474	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	6556116	22843791	No Intervention	solid
2020-08-04	mod_4	1931561	17234483	Moderate return	solid
2020-08-04	mod_5	6431498	22778159	Normal (pre-intervention)	solid
2020-08-04	mod_6	392389	4723662	Cautious return	solid
2020-08-05	mod_2	2028717	17490767	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	6664634	22846435	No Intervention	solid
2020-08-05	mod_4	1996119	17431983	Moderate return	solid
2020-08-05	mod_5	6539308	22773808	Normal (pre-intervention)	solid
2020-08-05	mod_6	412069	5041435	Cautious return	solid
2020-08-06	mod_2	2093350	17666733	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	6770422	22848513	No Intervention	solid
2020-08-06	mod_4	2060420	17598468	Moderate return	solid
2020-08-06	mod_5	6644308	22767853	Normal (pre-intervention)	solid
2020-08-06	mod_6	432118	5384011	Cautious return	solid
2020-08-07	mod_2	2157684	17824025	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	6873467	22842232	No Intervention	solid
2020-08-07	mod_4	2124402	17754990	Moderate return	solid
2020-08-07	mod_5	6746604	22761960	Normal (pre-intervention)	solid
2020-08-07	mod_6	452481	5717179	Cautious return	solid
2020-08-08	mod_2	2221650	17963502	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	6973811	22825394	No Intervention	solid
2020-08-08	mod_4	2188011	17891279	Moderate return	solid
2020-08-08	mod_5	6846232	22757145	Normal (pre-intervention)	solid
2020-08-08	mod_6	473161	6060601	Cautious return	solid
2020-08-09	mod_2	2285183	18092935	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	7071472	22817393	No Intervention	solid
2020-08-09	mod_4	2251208	18021563	Moderate return	solid
2020-08-09	mod_5	6943211	22759293	Normal (pre-intervention)	solid
2020-08-09	mod_6	494150	6390904	Cautious return	solid
2020-08-10	mod_2	2348264	18215293	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	7166615	22805561	No Intervention	solid
2020-08-10	mod_4	2313889	18154055	Moderate return	solid
2020-08-10	mod_5	7037665	22750105	Normal (pre-intervention)	solid
2020-08-10	mod_6	515388	6723814	Cautious return	solid
2020-08-11	mod_2	2410816	18317049	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	7259207	22787488	No Intervention	solid
2020-08-11	mod_4	2376117	18280959	Moderate return	solid
2020-08-11	mod_5	7129556	22732985	Normal (pre-intervention)	solid
2020-08-11	mod_6	536908	7078686	Cautious return	solid
2020-08-12	mod_2	2472802	18418737	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	7349270	22771891	No Intervention	solid
2020-08-12	mod_4	2437793	18386271	Moderate return	solid
2020-08-12	mod_5	7219069	22718729	Normal (pre-intervention)	solid
2020-08-12	mod_6	558643	7437562	Cautious return	solid
2020-08-13	mod_2	2534252	18518885	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	7436897	22755453	No Intervention	solid
2020-08-13	mod_4	2498880	18478548	Moderate return	solid
2020-08-13	mod_5	7306109	22695625	Normal (pre-intervention)	solid
2020-08-13	mod_6	580589	7789785	Cautious return	solid
2020-08-14	mod_2	2595082	18607623	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	7522161	22740867	No Intervention	solid
2020-08-14	mod_4	2559309	18571367	Moderate return	solid
2020-08-14	mod_5	7390817	22668852	Normal (pre-intervention)	solid
2020-08-14	mod_6	602741	8108157	Cautious return	solid
2020-08-15	mod_2	2655270	18687156	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	7605198	22728874	No Intervention	solid
2020-08-15	mod_4	2619120	18651096	Moderate return	solid
2020-08-15	mod_5	7473296	22657379	Normal (pre-intervention)	solid
2020-08-15	mod_6	625070	8457669	Cautious return	solid
2020-08-16	mod_2	2714801	18759435	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	7685981	22710594	No Intervention	solid
2020-08-16	mod_4	2678305	18719993	Moderate return	solid
2020-08-16	mod_5	7553518	22639818	Normal (pre-intervention)	solid
2020-08-16	mod_6	647575	8800929	Cautious return	solid
2020-08-17	mod_2	2773671	18813326	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	7764566	22681904	No Intervention	solid
2020-08-17	mod_4	2736784	18791060	Moderate return	solid
2020-08-17	mod_5	7631579	22617692	Normal (pre-intervention)	solid
2020-08-17	mod_6	670199	9127693	Cautious return	solid
2020-08-18	mod_2	2831864	18866758	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	7840989	22655612	No Intervention	solid
