Dates	variable	value	upper_ci	color	type
2020-05-31	mod_3	618	2775	No Intervention	solid
2020-05-31	mod_4	401	2114	Moderate return	solid
2020-05-31	mod_5	583	2689	Normal (pre-intervention)	solid
2020-05-31	mod_6	321	2003	Cautious return	solid
2020-06-01	mod_2	421	2247	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	673	2950	No Intervention	solid
2020-06-01	mod_4	420	2266	Moderate return	solid
2020-06-01	mod_5	650	3001	Normal (pre-intervention)	solid
2020-06-01	mod_6	328	1832	Cautious return	solid
2020-06-02	mod_2	433	2140	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	735	3332	No Intervention	solid
2020-06-02	mod_4	424	2152	Moderate return	solid
2020-06-02	mod_5	704	3279	Normal (pre-intervention)	solid
2020-06-02	mod_6	327	1836	Cautious return	solid
2020-06-03	mod_2	456	2452	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	796	3737	No Intervention	solid
2020-06-03	mod_4	450	2390	Moderate return	solid
2020-06-03	mod_5	767	3458	Normal (pre-intervention)	solid
2020-06-03	mod_6	333	1970	Cautious return	solid
2020-06-04	mod_2	478	2326	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	870	4002	No Intervention	solid
2020-06-04	mod_4	454	2323	Moderate return	solid
2020-06-04	mod_5	842	4109	Normal (pre-intervention)	solid
2020-06-04	mod_6	333	1843	Cautious return	solid
2020-06-05	mod_2	484	2537	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	950	4727	No Intervention	solid
2020-06-05	mod_4	476	2466	Moderate return	solid
2020-06-05	mod_5	915	4478	Normal (pre-intervention)	solid
2020-06-05	mod_6	332	1928	Cautious return	solid
2020-06-06	mod_2	507	2762	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1045	5158	No Intervention	solid
2020-06-06	mod_4	492	2691	Moderate return	solid
2020-06-06	mod_5	1007	5035	Normal (pre-intervention)	solid
2020-06-06	mod_6	337	2063	Cautious return	solid
2020-06-07	mod_2	536	2788	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1141	5960	No Intervention	solid
2020-06-07	mod_4	514	2760	Moderate return	solid
2020-06-07	mod_5	1105	5539	Normal (pre-intervention)	solid
2020-06-07	mod_6	337	1994	Cautious return	solid
2020-06-08	mod_2	553	3083	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1266	6742	No Intervention	solid
2020-06-08	mod_4	532	3095	Moderate return	solid
2020-06-08	mod_5	1218	6814	Normal (pre-intervention)	solid
2020-06-08	mod_6	340	2090	Cautious return	solid
2020-06-09	mod_2	576	3290	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1397	7806	No Intervention	solid
2020-06-09	mod_4	568	3216	Moderate return	solid
2020-06-09	mod_5	1339	7228	Normal (pre-intervention)	solid
2020-06-09	mod_6	356	2174	Cautious return	solid
2020-06-10	mod_2	605	3470	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1537	8770	No Intervention	solid
2020-06-10	mod_4	590	3274	Moderate return	solid
2020-06-10	mod_5	1496	8454	Normal (pre-intervention)	solid
2020-06-10	mod_6	356	2135	Cautious return	solid
2020-06-11	mod_2	629	3636	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1713	10108	No Intervention	solid
2020-06-11	mod_4	613	3569	Moderate return	solid
2020-06-11	mod_5	1656	9813	Normal (pre-intervention)	solid
2020-06-11	mod_6	359	2130	Cautious return	solid
2020-06-12	mod_2	654	3884	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1905	11451	No Intervention	solid
2020-06-12	mod_4	642	3690	Moderate return	solid
2020-06-12	mod_5	1858	11115	Normal (pre-intervention)	solid
2020-06-12	mod_6	374	2493	Cautious return	solid
2020-06-13	mod_2	691	4191	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2131	13411	No Intervention	solid
2020-06-13	mod_4	679	4241	Moderate return	solid
2020-06-13	mod_5	2042	12796	Normal (pre-intervention)	solid
2020-06-13	mod_6	366	2301	Cautious return	solid
2020-06-14	mod_2	723	4174	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2391	14995	No Intervention	solid
2020-06-14	mod_4	718	4357	Moderate return	solid
2020-06-14	mod_5	2295	14320	Normal (pre-intervention)	solid
2020-06-14	mod_6	379	2362	Cautious return	solid
2020-06-15	mod_2	762	4927	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2700	17610	No Intervention	solid
2020-06-15	mod_4	746	4632	Moderate return	solid
2020-06-15	mod_5	2572	16477	Normal (pre-intervention)	solid
2020-06-15	mod_6	384	2691	Cautious return	solid
2020-06-16	mod_2	812	5328	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3012	20381	No Intervention	solid
2020-06-16	mod_4	790	5016	Moderate return	solid
2020-06-16	mod_5	2894	19771	Normal (pre-intervention)	solid
2020-06-16	mod_6	391	2435	Cautious return	solid
2020-06-17	mod_2	838	5010	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3406	22652	No Intervention	solid
2020-06-17	mod_4	832	5212	Moderate return	solid
2020-06-17	mod_5	3271	22522	Normal (pre-intervention)	solid
2020-06-17	mod_6	396	2928	Cautious return	solid
2020-06-18	mod_2	899	6025	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3859	26992	No Intervention	solid
2020-06-18	mod_4	877	5928	Moderate return	solid
2020-06-18	mod_5	3694	25012	Normal (pre-intervention)	solid
2020-06-18	mod_6	410	2722	Cautious return	solid
2020-06-19	mod_2	954	6016	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4403	30475	No Intervention	solid
2020-06-19	mod_4	918	6207	Moderate return	solid
2020-06-19	mod_5	4177	29440	Normal (pre-intervention)	solid
2020-06-19	mod_6	415	2707	Cautious return	solid
2020-06-20	mod_2	994	6946	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4982	34062	No Intervention	solid
2020-06-20	mod_4	975	6806	Moderate return	solid
2020-06-20	mod_5	4750	33640	Normal (pre-intervention)	solid
2020-06-20	mod_6	432	3191	Cautious return	solid
2020-06-21	mod_2	1074	7528	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5651	41139	No Intervention	solid
2020-06-21	mod_4	1047	7170	Moderate return	solid
2020-06-21	mod_5	5405	37932	Normal (pre-intervention)	solid
2020-06-21	mod_6	431	2930	Cautious return	solid
2020-06-22	mod_2	1120	7786	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	6442	46320	No Intervention	solid
2020-06-22	mod_4	1100	7412	Moderate return	solid
2020-06-22	mod_5	6164	44039	Normal (pre-intervention)	solid
2020-06-22	mod_6	447	3118	Cautious return	solid
2020-06-23	mod_2	1202	8525	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	7338	52645	No Intervention	solid
2020-06-23	mod_4	1179	8300	Moderate return	solid
2020-06-23	mod_5	7025	50136	Normal (pre-intervention)	solid
2020-06-23	mod_6	457	3228	Cautious return	solid
2020-06-24	mod_2	1286	9594	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	8387	60452	No Intervention	solid
2020-06-24	mod_4	1256	8977	Moderate return	solid
2020-06-24	mod_5	8021	58223	Normal (pre-intervention)	solid
2020-06-24	mod_6	480	3643	Cautious return	solid
2020-06-25	mod_2	1368	9162	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	9556	69593	No Intervention	solid
2020-06-25	mod_4	1337	9439	Moderate return	solid
2020-06-25	mod_5	9137	66029	Normal (pre-intervention)	solid
2020-06-25	mod_6	485	3723	Cautious return	solid
2020-06-26	mod_2	1462	10843	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	10899	79429	No Intervention	solid
2020-06-26	mod_4	1424	10367	Moderate return	solid
2020-06-26	mod_5	10433	76605	Normal (pre-intervention)	solid
2020-06-26	mod_6	502	3642	Cautious return	solid
2020-06-27	mod_2	1549	11296	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	12448	92399	No Intervention	solid
2020-06-27	mod_4	1519	11259	Moderate return	solid
2020-06-27	mod_5	11863	87783	Normal (pre-intervention)	solid
2020-06-27	mod_6	522	3954	Cautious return	solid
2020-06-28	mod_2	1677	12825	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	14177	105355	No Intervention	solid
2020-06-28	mod_4	1649	12392	Moderate return	solid
2020-06-28	mod_5	13523	98784	Normal (pre-intervention)	solid
2020-06-28	mod_6	535	4126	Cautious return	solid
2020-06-29	mod_2	1786	13223	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	16096	120977	No Intervention	solid
2020-06-29	mod_4	1765	12977	Moderate return	solid
2020-06-29	mod_5	15414	118207	Normal (pre-intervention)	solid
2020-06-29	mod_6	554	4380	Cautious return	solid
2020-06-30	mod_2	1915	14594	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	18279	136236	No Intervention	solid
2020-06-30	mod_4	1894	13503	Moderate return	solid
2020-06-30	mod_5	17460	129657	Normal (pre-intervention)	solid
2020-06-30	mod_6	574	4112	Cautious return	solid
2020-07-01	mod_2	2059	14959	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	20651	158796	No Intervention	solid
2020-07-01	mod_4	2040	15713	Moderate return	solid
2020-07-01	mod_5	19800	149666	Normal (pre-intervention)	solid
2020-07-01	mod_6	582	4432	Cautious return	solid
2020-07-02	mod_2	2209	16201	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	23338	180623	No Intervention	solid
2020-07-02	mod_4	2188	15803	Moderate return	solid
2020-07-02	mod_5	22367	175009	Normal (pre-intervention)	solid
2020-07-02	mod_6	614	4912	Cautious return	solid
2020-07-03	mod_2	2387	18103	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	26244	207752	No Intervention	solid
2020-07-03	mod_4	2361	17719	Moderate return	solid
2020-07-03	mod_5	25179	194249	Normal (pre-intervention)	solid
2020-07-03	mod_6	634	4743	Cautious return	solid
2020-07-04	mod_2	2569	18691	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	29431	238493	No Intervention	solid
2020-07-04	mod_4	2533	18574	Moderate return	solid
2020-07-04	mod_5	28243	235567	Normal (pre-intervention)	solid
2020-07-04	mod_6	646	5051	Cautious return	solid
2020-07-05	mod_2	2762	21024	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	32830	266871	No Intervention	solid
2020-07-05	mod_4	2740	20140	Moderate return	solid
2020-07-05	mod_5	31511	263775	Normal (pre-intervention)	solid
2020-07-05	mod_6	675	5376	Cautious return	solid
2020-07-06	mod_2	2981	21972	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	36519	312749	No Intervention	solid
2020-07-06	mod_4	2958	23303	Moderate return	solid
2020-07-06	mod_5	35125	296853	Normal (pre-intervention)	solid
2020-07-06	mod_6	708	5972	Cautious return	solid
2020-07-07	mod_2	3223	23978	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	40441	349314	No Intervention	solid
2020-07-07	mod_4	3191	23554	Moderate return	solid
2020-07-07	mod_5	38899	333935	Normal (pre-intervention)	solid
2020-07-07	mod_6	733	5398	Cautious return	solid
2020-07-08	mod_2	3467	25709	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	44684	401568	No Intervention	solid
2020-07-08	mod_4	3441	25255	Moderate return	solid
2020-07-08	mod_5	42961	385346	Normal (pre-intervention)	solid
2020-07-08	mod_6	754	6064	Cautious return	solid
2020-07-09	mod_2	3756	27900	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	49049	452598	No Intervention	solid
2020-07-09	mod_4	3722	27812	Moderate return	solid
2020-07-09	mod_5	47235	438380	Normal (pre-intervention)	solid
2020-07-09	mod_6	802	6352	Cautious return	solid
2020-07-10	mod_2	4060	30823	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	53659	501016	No Intervention	solid
2020-07-10	mod_4	4011	29580	Moderate return	solid
2020-07-10	mod_5	51658	496764	Normal (pre-intervention)	solid
2020-07-10	mod_6	834	6646	Cautious return	solid
2020-07-11	mod_2	4373	33066	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	58427	578106	No Intervention	solid
2020-07-11	mod_4	4338	29719	Moderate return	solid
2020-07-11	mod_5	56402	562778	Normal (pre-intervention)	solid
2020-07-11	mod_6	850	7100	Cautious return	solid
2020-07-12	mod_2	4736	36330	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	63374	645804	No Intervention	solid
2020-07-12	mod_4	4686	36541	Moderate return	solid
2020-07-12	mod_5	61252	626608	Normal (pre-intervention)	solid
2020-07-12	mod_6	895	7127	Cautious return	solid
2020-07-13	mod_2	5108	37956	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	68482	728705	No Intervention	solid
2020-07-13	mod_4	5045	36661	Moderate return	solid
2020-07-13	mod_5	66325	700983	Normal (pre-intervention)	solid
2020-07-13	mod_6	948	6941	Cautious return	solid
2020-07-14	mod_2	5519	41300	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	73766	802978	No Intervention	solid
2020-07-14	mod_4	5463	38898	Moderate return	solid
2020-07-14	mod_5	71497	784346	Normal (pre-intervention)	solid
2020-07-14	mod_6	980	8034	Cautious return	solid
2020-07-15	mod_2	5950	43649	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	79082	878706	No Intervention	solid
2020-07-15	mod_4	5893	43673	Moderate return	solid
2020-07-15	mod_5	76733	870681	Normal (pre-intervention)	solid
2020-07-15	mod_6	1037	7459	Cautious return	solid
2020-07-16	mod_2	6399	47510	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	84578	1009198	No Intervention	solid
2020-07-16	mod_4	6366	47395	Moderate return	solid
2020-07-16	mod_5	82190	949166	Normal (pre-intervention)	solid
2020-07-16	mod_6	1073	8436	Cautious return	solid
2020-07-17	mod_2	6874	50811	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	89953	1062486	No Intervention	solid
2020-07-17	mod_4	6870	52144	Moderate return	solid
2020-07-17	mod_5	87565	1068117	Normal (pre-intervention)	solid
2020-07-17	mod_6	1123	8482	Cautious return	solid
2020-07-18	mod_2	7382	55143	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	95525	1159849	No Intervention	solid
2020-07-18	mod_4	7368	54700	Moderate return	solid
2020-07-18	mod_5	93131	1141991	Normal (pre-intervention)	solid
2020-07-18	mod_6	1182	9566	Cautious return	solid
2020-07-19	mod_2	7978	56820	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	101091	1288376	No Intervention	solid
2020-07-19	mod_4	7909	56758	Moderate return	solid
2020-07-19	mod_5	98603	1195078	Normal (pre-intervention)	solid
2020-07-19	mod_6	1245	8392	Cautious return	solid
2020-07-20	mod_2	8569	63256	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	106712	1318514	No Intervention	solid
2020-07-20	mod_4	8520	62502	Moderate return	solid
2020-07-20	mod_5	104264	1314464	Normal (pre-intervention)	solid
2020-07-20	mod_6	1298	9766	Cautious return	solid
2020-07-21	mod_2	9168	70712	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	112209	1413409	No Intervention	solid
2020-07-21	mod_4	9115	67099	Moderate return	solid
2020-07-21	mod_5	109818	1376034	Normal (pre-intervention)	solid
2020-07-21	mod_6	1361	10786	Cautious return	solid
2020-07-22	mod_2	9845	73889	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	117749	1434742	No Intervention	solid
2020-07-22	mod_4	9769	76199	Moderate return	solid
2020-07-22	mod_5	115295	1437655	Normal (pre-intervention)	solid
2020-07-22	mod_6	1438	11362	Cautious return	solid
2020-07-23	mod_2	10534	81282	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	123164	1500895	No Intervention	solid
2020-07-23	mod_4	10477	81935	Moderate return	solid
2020-07-23	mod_5	120714	1484103	Normal (pre-intervention)	solid
2020-07-23	mod_6	1498	10921	Cautious return	solid
2020-07-24	mod_2	11200	85153	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	128495	1558179	No Intervention	solid
2020-07-24	mod_4	11164	79280	Moderate return	solid
2020-07-24	mod_5	126182	1521424	Normal (pre-intervention)	solid
2020-07-24	mod_6	1588	12504	Cautious return	solid
2020-07-25	mod_2	11953	94305	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	133859	1619265	No Intervention	solid
2020-07-25	mod_4	11927	92585	Moderate return	solid
2020-07-25	mod_5	131369	1592922	Normal (pre-intervention)	solid
2020-07-25	mod_6	1686	11973	Cautious return	solid
2020-07-26	mod_2	12746	98247	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	138996	1610090	No Intervention	solid
2020-07-26	mod_4	12658	98267	Moderate return	solid
2020-07-26	mod_5	136622	1568729	Normal (pre-intervention)	solid
2020-07-26	mod_6	1757	13289	Cautious return	solid
2020-07-27	mod_2	13514	106227	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	143967	1664538	No Intervention	solid
2020-07-27	mod_4	13492	110589	Moderate return	solid
2020-07-27	mod_5	141590	1627504	Normal (pre-intervention)	solid
2020-07-27	mod_6	1834	12519	Cautious return	solid
2020-07-28	mod_2	14352	115342	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	148950	1667954	No Intervention	solid
2020-07-28	mod_4	14310	112953	Moderate return	solid
2020-07-28	mod_5	146458	1596098	Normal (pre-intervention)	solid
2020-07-28	mod_6	1928	14840	Cautious return	solid
2020-07-29	mod_2	15232	125641	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	153667	1739607	No Intervention	solid
2020-07-29	mod_4	15174	123052	Moderate return	solid
2020-07-29	mod_5	151267	1646433	Normal (pre-intervention)	solid
2020-07-29	mod_6	2046	14412	Cautious return	solid
2020-07-30	mod_2	16092	138273	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	158280	1685643	No Intervention	solid
2020-07-30	mod_4	16095	131991	Moderate return	solid
2020-07-30	mod_5	155796	1723116	Normal (pre-intervention)	solid
2020-07-30	mod_6	2160	15632	Cautious return	solid
2020-07-31	mod_2	17020	138722	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	162771	1612296	No Intervention	solid
2020-07-31	mod_4	16958	149501	Moderate return	solid
2020-07-31	mod_5	160256	1694083	Normal (pre-intervention)	solid
2020-07-31	mod_6	2258	15999	Cautious return	solid
2020-08-01	mod_2	17938	153684	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	166853	1676301	No Intervention	solid
2020-08-01	mod_4	17894	152707	Moderate return	solid
2020-08-01	mod_5	164673	1664013	Normal (pre-intervention)	solid
2020-08-01	mod_6	2365	15793	Cautious return	solid
2020-08-02	mod_2	18901	167701	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	170853	1734450	No Intervention	solid
2020-08-02	mod_4	18796	162163	Moderate return	solid
2020-08-02	mod_5	168801	1732970	Normal (pre-intervention)	solid
2020-08-02	mod_6	2502	17602	Cautious return	solid
2020-08-03	mod_2	19863	173042	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	174815	1649210	No Intervention	solid
2020-08-03	mod_4	19809	173133	Moderate return	solid
2020-08-03	mod_5	172562	1712907	Normal (pre-intervention)	solid
2020-08-03	mod_6	2607	16339	Cautious return	solid
2020-08-04	mod_2	20889	201889	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	178382	1622424	No Intervention	solid
2020-08-04	mod_4	20815	188300	Moderate return	solid
2020-08-04	mod_5	176332	1668327	Normal (pre-intervention)	solid
2020-08-04	mod_6	2741	19482	Cautious return	solid
2020-08-05	mod_2	21853	205115	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	181800	1625204	No Intervention	solid
2020-08-05	mod_4	21787	202259	Moderate return	solid
2020-08-05	mod_5	179803	1644081	Normal (pre-intervention)	solid
2020-08-05	mod_6	2865	18792	Cautious return	solid
2020-08-06	mod_2	22880	210498	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	185150	1649508	No Intervention	solid
2020-08-06	mod_4	22783	228484	Moderate return	solid
2020-08-06	mod_5	183181	1557410	Normal (pre-intervention)	solid
2020-08-06	mod_6	3033	20953	Cautious return	solid
2020-08-07	mod_2	23864	239680	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	187994	1551124	No Intervention	solid
2020-08-07	mod_4	23786	230058	Moderate return	solid
2020-08-07	mod_5	186266	1614533	Normal (pre-intervention)	solid
2020-08-07	mod_6	3178	23969	Cautious return	solid
2020-08-08	mod_2	24941	250925	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	190759	1531802	No Intervention	solid
2020-08-08	mod_4	24783	244775	Moderate return	solid
2020-08-08	mod_5	189172	1552463	Normal (pre-intervention)	solid
2020-08-08	mod_6	3311	20507	Cautious return	solid
2020-08-09	mod_2	26077	261094	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	193292	1485513	No Intervention	solid
2020-08-09	mod_4	25791	257497	Moderate return	solid
2020-08-09	mod_5	191791	1492235	Normal (pre-intervention)	solid
2020-08-09	mod_6	3467	24018	Cautious return	solid
2020-08-10	mod_2	27141	284888	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	195849	1429352	No Intervention	solid
2020-08-10	mod_4	26862	279338	Moderate return	solid
2020-08-10	mod_5	194231	1435228	Normal (pre-intervention)	solid
2020-08-10	mod_6	3630	22788	Cautious return	solid
2020-08-11	mod_2	28145	306160	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	197876	1391930	No Intervention	solid
2020-08-11	mod_4	27938	300237	Moderate return	solid
2020-08-11	mod_5	196494	1405312	Normal (pre-intervention)	solid
2020-08-11	mod_6	3813	24833	Cautious return	solid
2020-08-12	mod_2	29229	313372	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	199880	1317186	No Intervention	solid
2020-08-12	mod_4	28969	314912	Moderate return	solid
2020-08-12	mod_5	198580	1360005	Normal (pre-intervention)	solid
2020-08-12	mod_6	3971	28754	Cautious return	solid
2020-08-13	mod_2	30340	348488	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	201574	1282213	No Intervention	solid
2020-08-13	mod_4	30045	348035	Moderate return	solid
2020-08-13	mod_5	200387	1255972	Normal (pre-intervention)	solid
2020-08-13	mod_6	4156	26430	Cautious return	solid
2020-08-14	mod_2	31417	357926	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	203239	1179285	No Intervention	solid
2020-08-14	mod_4	31031	357239	Moderate return	solid
2020-08-14	mod_5	202078	1261337	Normal (pre-intervention)	solid
2020-08-14	mod_6	4338	27797	Cautious return	solid
2020-08-15	mod_2	32537	390163	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	204475	1133892	No Intervention	solid
2020-08-15	mod_4	32102	379297	Moderate return	solid
2020-08-15	mod_5	203540	1166584	Normal (pre-intervention)	solid
2020-08-15	mod_6	4517	27291	Cautious return	solid
2020-08-16	mod_2	33543	388871	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	205769	1116680	No Intervention	solid
2020-08-16	mod_4	33063	386770	Moderate return	solid
2020-08-16	mod_5	204913	1031403	Normal (pre-intervention)	solid
2020-08-16	mod_6	4685	32647	Cautious return	solid
2020-08-17	mod_2	34623	421548	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	206843	1006614	No Intervention	solid
2020-08-17	mod_4	34120	428314	Moderate return	solid
2020-08-17	mod_5	205993	1059137	Normal (pre-intervention)	solid
2020-08-17	mod_6	4899	32347	Cautious return	solid
2020-08-18	mod_2	35738	442994	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	207660	918769	No Intervention	solid
2020-08-18	mod_4	35164	453635	Moderate return	solid
2020-08-18	mod_5	206931	979014	Normal (pre-intervention)	solid
2020-08-18	mod_6	5088	33123	Cautious return	solid
2020-08-19	mod_2	36700	477171	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	208364	894461	No Intervention	solid
2020-08-19	mod_4	36147	453160	Moderate return	solid
2020-08-19	mod_5	207704	988619	Normal (pre-intervention)	solid
2020-08-19	mod_6	5290	36455	Cautious return	solid
2020-08-20	mod_2	37709	473719	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	208803	839771	No Intervention	solid
2020-08-20	mod_4	37151	508511	Moderate return	solid
