date	value	incidence	scenario	lower_ci	upper_ci
2020-04-13	247	NA	Observed	NA	NA
2020-04-14	260	13	Observed	NA	NA
2020-04-15	279	19	Observed	NA	NA
2020-04-16	315	36	Observed	NA	NA
2020-04-17	359	44	Observed	NA	NA
2020-04-18	384	25	Observed	NA	NA
2020-04-19	390	6	Observed	NA	NA
2020-04-20	408	18	Observed	NA	NA
2020-04-21	418	10	Observed	NA	NA
2020-04-22	427	9	Observed	NA	NA
2020-04-23	445	18	Observed	NA	NA
2020-04-24	474	29	Observed	NA	NA
2020-04-25	500	26	Observed	NA	NA
2020-04-26	503	3	Observed	NA	NA
2020-04-27	512	9	Observed	NA	NA
2020-04-28	523	11	Observed	NA	NA
2020-04-29	535	12	Observed	NA	NA
2020-04-30	565	30	Observed	NA	NA
2020-05-01	589	24	Observed	NA	NA
2020-05-02	601	12	Observed	NA	NA
2020-05-03	614	13	Observed	NA	NA
2020-05-04	651	37	Observed	NA	NA
2020-05-05	673	22	Observed	NA	NA
2020-05-06	693	20	Observed	NA	NA
2020-05-07	705	12	Observed	NA	NA
2020-05-08	753	48	Observed	NA	NA
2020-05-09	794	41	Observed	NA	NA
2020-05-10	848	54	Observed	NA	NA
2020-05-11	862	14	Observed	NA	NA
2020-05-12	925	63	Observed	NA	NA
2020-05-13	959	34	Observed	NA	NA
2020-05-14	987	28	Observed	NA	NA
2020-05-15	1056	69	Observed	NA	NA
2020-05-16	1092	36	Observed	NA	NA
2020-05-17	1147	55	Observed	NA	NA
2020-05-18	1246	99	Observed	NA	NA
2020-05-19	1395	149	Observed	NA	NA
2020-05-20	1462	67	Observed	NA	NA
2020-05-21	1605	143	Observed	NA	NA
2020-05-22	1743	138	Observed	NA	NA
2020-05-23	1959	216	Observed	NA	NA
2020-05-24	2089	130	Observed	NA	NA
2020-05-25	2182	93	Observed	NA	NA
2020-05-26	2283	101	Observed	NA	NA
2020-05-27	2418	135	Observed	NA	NA
2020-05-28	2820	NA	Soc. Dist. + Travel Ban	136	8013
2020-05-29	3129	309	Soc. Dist. + Travel Ban	48	9596
2020-05-30	3431	302	Soc. Dist. + Travel Ban	5	10973
2020-05-31	3774	343	Soc. Dist. + Travel Ban	1	12903
2020-06-01	4146	372	Soc. Dist. + Travel Ban	0	14845
2020-06-02	4552	406	Soc. Dist. + Travel Ban	0	16081
2020-06-03	4998	446	Soc. Dist. + Travel Ban	0	18954
2020-06-04	5455	457	Soc. Dist. + Travel Ban	0	20734
2020-06-05	5993	538	Soc. Dist. + Travel Ban	0	23805
2020-06-06	6649	656	Soc. Dist. + Travel Ban	0	26366
2020-06-07	7254	605	Soc. Dist. + Travel Ban	0	31396
2020-06-08	7945	691	Soc. Dist. + Travel Ban	0	34304
2020-06-09	8673	728	Soc. Dist. + Travel Ban	0	39864
2020-06-10	9449	776	Soc. Dist. + Travel Ban	0	44903
2020-06-11	10364	915	Soc. Dist. + Travel Ban	0	50248
2020-06-12	11413	1049	Soc. Dist. + Travel Ban	0	56549
2020-06-13	12527	1114	Soc. Dist. + Travel Ban	0	64441
2020-06-14	13680	1153	Soc. Dist. + Travel Ban	0	72046
2020-06-15	15052	1372	Soc. Dist. + Travel Ban	0	81006
2020-06-16	16556	1504	Soc. Dist. + Travel Ban	0	92386
2020-06-17	18298	1742	Soc. Dist. + Travel Ban	0	105503
2020-06-18	20295	1997	Soc. Dist. + Travel Ban	0	119338
2020-06-19	22469	2174	Soc. Dist. + Travel Ban	0	136816
2020-06-20	25053	2584	Soc. Dist. + Travel Ban	0	154609
2020-06-21	27937	2884	Soc. Dist. + Travel Ban	0	176054
2020-06-22	31154	3217	Soc. Dist. + Travel Ban	0	203447
2020-06-23	34761	3607	Soc. Dist. + Travel Ban	0	238162
2020-06-24	38969	4208	Soc. Dist. + Travel Ban	0	268598
2020-06-25	43702	4733	Soc. Dist. + Travel Ban	0	305628
2020-06-26	49026	5324	Soc. Dist. + Travel Ban	0	335811
2020-06-27	55082	6056	Soc. Dist. + Travel Ban	0	390233
2020-06-28	62023	6941	Soc. Dist. + Travel Ban	0	447730
2020-06-29	69838	7815	Soc. Dist. + Travel Ban	0	504934
2020-06-30	78897	9059	Soc. Dist. + Travel Ban	0	573054
2020-07-01	89058	10161	Soc. Dist. + Travel Ban	0	674103
2020-07-02	100474	11416	Soc. Dist. + Travel Ban	0	764185
2020-07-03	113498	13024	Soc. Dist. + Travel Ban	0	882779
2020-07-04	127627	14129	Soc. Dist. + Travel Ban	0	983346
2020-07-05	143739	16112	Soc. Dist. + Travel Ban	0	1145188
2020-07-06	161773	18034	Soc. Dist. + Travel Ban	0	1303738
2020-07-07	181717	19944	Soc. Dist. + Travel Ban	0	1470802
2020-07-08	203827	22110	Soc. Dist. + Travel Ban	0	1736318
2020-07-09	228171	24344	Soc. Dist. + Travel Ban	0	1943826
2020-07-10	254886	26715	Soc. Dist. + Travel Ban	0	2170993
2020-07-11	284338	29452	Soc. Dist. + Travel Ban	0	2453618
2020-07-12	317011	32673	Soc. Dist. + Travel Ban	0	2741445
2020-07-13	351871	34860	Soc. Dist. + Travel Ban	0	3099815
2020-07-14	389831	37960	Soc. Dist. + Travel Ban	0	3505174
2020-07-15	430836	41005	Soc. Dist. + Travel Ban	0	3965995
2020-07-16	474753	43917	Soc. Dist. + Travel Ban	0	4525824
2020-07-17	521831	47078	Soc. Dist. + Travel Ban	0	5024596
2020-07-18	572629	50798	Soc. Dist. + Travel Ban	0	5605805
2020-07-19	626008	53379	Soc. Dist. + Travel Ban	0	6261540
2020-07-20	682013	56005	Soc. Dist. + Travel Ban	0	7028956
2020-07-21	741647	59634	Soc. Dist. + Travel Ban	0	7860571
2020-07-22	804097	62450	Soc. Dist. + Travel Ban	0	8830592
2020-07-23	868751	64654	Soc. Dist. + Travel Ban	0	9948993
2020-07-24	936348	67597	Soc. Dist. + Travel Ban	0	10828418
2020-07-25	1006829	70481	Soc. Dist. + Travel Ban	0	11789086
2020-07-26	1079993	73164	Soc. Dist. + Travel Ban	0	12637218
2020-07-27	1154908	74915	Soc. Dist. + Travel Ban	0	13830095
2020-07-28	1232336	77428	Soc. Dist. + Travel Ban	0	14877127
2020-07-29	1311503	79167	Soc. Dist. + Travel Ban	0	15555555
2020-07-30	1392849	81346	Soc. Dist. + Travel Ban	0	16856829
2020-07-31	1475968	83119	Soc. Dist. + Travel Ban	0	17758083
2020-08-01	1561004	85036	Soc. Dist. + Travel Ban	0	18825946
2020-08-02	1648089	87085	Soc. Dist. + Travel Ban	0	19936556
2020-08-03	1735987	87898	Soc. Dist. + Travel Ban	0	21359552
2020-08-04	1825843	89856	Soc. Dist. + Travel Ban	0	22293509
2020-08-05	1915675	89832	Soc. Dist. + Travel Ban	0	23442627
2020-08-06	2007396	91721	Soc. Dist. + Travel Ban	0	24405732
2020-08-07	2100460	93064	Soc. Dist. + Travel Ban	0	25602044
2020-08-08	2194114	93654	Soc. Dist. + Travel Ban	0	26821769
2020-08-09	2287866	93752	Soc. Dist. + Travel Ban	0	27647585
2020-08-10	2383445	95579	Soc. Dist. + Travel Ban	0	28474620
2020-08-11	2479808	96363	Soc. Dist. + Travel Ban	0	29546070
2020-08-12	2575957	96149	Soc. Dist. + Travel Ban	0	30350641
2020-08-13	2672823	96866	Soc. Dist. + Travel Ban	0	31724539
2020-08-14	2770339	97516	Soc. Dist. + Travel Ban	0	32067853
2020-08-15	2867587	97248	Soc. Dist. + Travel Ban	0	32600391
2020-08-16	2964916	97329	Soc. Dist. + Travel Ban	0	33413108
2020-08-17	3062108	97192	Soc. Dist. + Travel Ban	0	34249779
2020-08-18	3159898	97790	Soc. Dist. + Travel Ban	0	35543504
2020-08-19	3257479	97581	Soc. Dist. + Travel Ban	0	36572623
2020-08-20	3354330	96851	Soc. Dist. + Travel Ban	0	37083659
2020-08-21	3451324	96994	Soc. Dist. + Travel Ban	0	38124674
2020-08-22	3547778	96454	Soc. Dist. + Travel Ban	0	38650017
2020-08-23	3644378	96600	Soc. Dist. + Travel Ban	0	39372765
2020-08-24	3741082	96704	Soc. Dist. + Travel Ban	0	39875426
2020-08-25	3837267	96185	Soc. Dist. + Travel Ban	0	40021493
2020-08-26	3933158	95891	Soc. Dist. + Travel Ban	0	40583272
2020-08-27	4027922	94764	Soc. Dist. + Travel Ban	0	40976895
2020-08-28	4123760	95838	Soc. Dist. + Travel Ban	0	41353223
2020-08-29	4217898	94138	Soc. Dist. + Travel Ban	0	42138636
2020-08-30	4311888	93990	Soc. Dist. + Travel Ban	0	42520447
2020-08-31	4405615	93727	Soc. Dist. + Travel Ban	0	42778221
2020-09-01	4498357	92742	Soc. Dist. + Travel Ban	0	43185552
2020-09-02	4591034	92677	Soc. Dist. + Travel Ban	0	43295910
2020-09-03	4681892	90858	Soc. Dist. + Travel Ban	0	43640667
2020-09-04	4772523	90631	Soc. Dist. + Travel Ban	0	43845189
2020-09-05	4862090	89567	Soc. Dist. + Travel Ban	0	43947014
2020-09-06	4951587	89497	Soc. Dist. + Travel Ban	0	44241758
2020-09-07	5040602	89015	Soc. Dist. + Travel Ban	0	44265126
2020-09-08	5129574	88972	Soc. Dist. + Travel Ban	0	44280599
2020-09-09	5216490	86916	Soc. Dist. + Travel Ban	0	44425242
