stat	value
thetaS_last_obs_p_mean	0.9997365
thetaI_last_obs_p_mean	0.0001179352
thetaR_last_obs_p_mean	0.0001455179
thetaS_last_obs_p_ci_low	0.9996698
thetaS_last_obs_p_ci_med	0.9997376
thetaS_last_obs_p_ci_up	0.9997972
thetaI_last_obs_p_ci_low	7.744545e-05
thetaI_last_obs_p_ci_med	0.0001177418
thetaI_last_obs_p_ci_up	0.0001602784
thetaR_last_obs_p_ci_low	0.0001014625
thetaR_last_obs_p_ci_med	0.0001449397
thetaR_last_obs_p_ci_up	0.000194718
R0_p_mean	1.675834
R0_p_ci_low	0.8570575
R0_p_ci_med	1.601294
R0_p_ci_up	2.948585
gamma_p_mean	0.07152378
gamma_p_ci_low	0.0288193
gamma_p_ci_med	0.07006351
gamma_p_ci_up	0.1232055
beta_p_mean	0.1152652
beta_p_ci_low	0.04451522
beta_p_ci_med	0.1126746
beta_p_ci_up	0.201525
incidence_mean	0.06014725
incidence_ci_low	0.0002289308
incidence_ci_median	0.001851065
incidence_ci_up	0.5915673
thetaI_tp1_mean	0.007476432
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.839946e-05
thetaI_tp1_ci_up	0.08328562
thetaR_tp1_mean	0.01355575
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001332258
thetaR_tp1_ci_up	0.1342198
Y_tp1_mean	0.007473252
Y_tp1_ci_low	0
Y_tp1_ci_med	9.972875e-05
Y_tp1_ci_up	0.08369992
R_tp1_mean	0.01355825
R_tp1_ci_low	0
R_tp1_ci_med	0.00131458
R_tp1_ci_up	0.1340722
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04517659
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001749783
thetaR_max_ci_up	0.4758343
cumInf_mean	0.0594249
cumInf_ci_low	0
cumInf_ci_med	0.001876531
cumInf_ci_up	0.5894468
dthetaI_tp1_date	09/16/20
first_tp_mean	07/07/20
first_tp_ci_low	04/20/20
first_tp_ci_med	05/20/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	09/16/20
second_tp_mean	07/10/20
second_tp_ci_low	04/22/20
second_tp_ci_med	05/21/20
second_tp_ci_up	10/29/20
end_p_mean	09/09/20
end_p_ci_low	06/12/20
end_p_ci_med	10/29/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
