stat	value
thetaS_last_obs_p_mean	0.9999575
thetaI_last_obs_p_mean	2.674001e-05
thetaR_last_obs_p_mean	1.571864e-05
thetaS_last_obs_p_ci_low	0.9999285
thetaS_last_obs_p_ci_med	0.9999583
thetaS_last_obs_p_ci_up	0.9999797
thetaI_last_obs_p_ci_low	9.023419e-06
thetaI_last_obs_p_ci_med	2.583561e-05
thetaI_last_obs_p_ci_up	4.933267e-05
thetaR_last_obs_p_ci_low	4.57542e-06
thetaR_last_obs_p_ci_med	1.45655e-05
thetaR_last_obs_p_ci_up	3.29106e-05
R0_p_mean	1.866115
R0_p_ci_low	0.9186288
R0_p_ci_med	1.765531
R0_p_ci_up	3.546659
gamma_p_mean	0.1573643
gamma_p_ci_low	0.04646264
gamma_p_ci_med	0.1490091
gamma_p_ci_up	0.3083808
beta_p_mean	0.2791622
beta_p_ci_low	0.0751305
beta_p_ci_med	0.2670915
beta_p_ci_up	0.5335651
incidence_mean	0.4684529
incidence_ci_low	5.406851e-05
incidence_ci_median	0.6283219
incidence_ci_up	0.9610106
thetaI_tp1_mean	0.02082461
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006969067
thetaI_tp1_ci_up	0.1968906
thetaR_tp1_mean	0.02643853
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009826421
thetaR_tp1_ci_up	0.2826667
Y_tp1_mean	0.02083314
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006917715
Y_tp1_ci_up	0.1968476
R_tp1_mean	0.02644107
R_tp1_ci_low	0
R_tp1_ci_med	0.0009864864
R_tp1_ci_up	0.2825438
thetaI_tp2_mean	0.04591765
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.005825328
thetaI_tp2_ci_up	0.2488177
thetaR_tp2_mean	0.1720745
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.009416873
thetaR_tp2_ci_up	0.8385474
Y_tp2_mean	0.04593829
Y_tp2_ci_low	0
Y_tp2_ci_med	0.005739705
Y_tp2_ci_up	0.2503869
R_tp2_mean	0.1720619
R_tp2_ci_low	0
R_tp2_ci_med	0.009408666
R_tp2_ci_up	0.8373432
thetaR_max_mean	0.4591109
thetaR_max_ci_low	0
thetaR_max_ci_med	0.6098807
thetaR_max_ci_up	0.9556593
cumInf_mean	0.4679005
cumInf_ci_low	0
cumInf_ci_med	0.6290239
cumInf_ci_up	0.9612746
dthetaI_tp1_date	07/02/20
first_tp_mean	07/10/20
first_tp_ci_low	05/02/20
first_tp_ci_med	07/12/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	07/26/20
second_tp_mean	07/19/20
second_tp_ci_low	05/03/20
second_tp_ci_med	07/21/20
second_tp_ci_up	10/29/20
end_p_mean	09/10/20
end_p_ci_low	06/01/20
end_p_ci_med	10/26/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
