Dates	variable	value	upper_ci	color	type
2020-05-31	mod_3	195	1086	No Intervention	solid
2020-05-31	mod_4	119	814	Moderate return	solid
2020-05-31	mod_5	169	968	Normal (pre-intervention)	solid
2020-05-31	mod_6	86	657	Cautious return	solid
2020-06-01	mod_2	134	848	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	219	1179	No Intervention	solid
2020-06-01	mod_4	127	834	Moderate return	solid
2020-06-01	mod_5	189	1077	Normal (pre-intervention)	solid
2020-06-01	mod_6	85	712	Cautious return	solid
2020-06-02	mod_2	139	902	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	242	1335	No Intervention	solid
2020-06-02	mod_4	134	861	Moderate return	solid
2020-06-02	mod_5	209	1195	Normal (pre-intervention)	solid
2020-06-02	mod_6	86	628	Cautious return	solid
2020-06-03	mod_2	145	887	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	274	1550	No Intervention	solid
2020-06-03	mod_4	141	879	Moderate return	solid
2020-06-03	mod_5	234	1279	Normal (pre-intervention)	solid
2020-06-03	mod_6	87	668	Cautious return	solid
2020-06-04	mod_2	153	1025	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	304	1750	No Intervention	solid
2020-06-04	mod_4	149	977	Moderate return	solid
2020-06-04	mod_5	260	1577	Normal (pre-intervention)	solid
2020-06-04	mod_6	88	653	Cautious return	solid
2020-06-05	mod_2	161	1005	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	345	2068	No Intervention	solid
2020-06-05	mod_4	155	937	Moderate return	solid
2020-06-05	mod_5	290	1745	Normal (pre-intervention)	solid
2020-06-05	mod_6	89	692	Cautious return	solid
2020-06-06	mod_2	174	1180	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	390	2357	No Intervention	solid
2020-06-06	mod_4	161	1170	Moderate return	solid
2020-06-06	mod_5	329	2018	Normal (pre-intervention)	solid
2020-06-06	mod_6	90	656	Cautious return	solid
2020-06-07	mod_2	178	1148	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	444	2827	No Intervention	solid
2020-06-07	mod_4	172	1147	Moderate return	solid
2020-06-07	mod_5	369	2243	Normal (pre-intervention)	solid
2020-06-07	mod_6	88	683	Cautious return	solid
2020-06-08	mod_2	191	1407	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	506	3351	No Intervention	solid
2020-06-08	mod_4	184	1293	Moderate return	solid
2020-06-08	mod_5	414	2716	Normal (pre-intervention)	solid
2020-06-08	mod_6	91	723	Cautious return	solid
2020-06-09	mod_2	202	1210	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	586	3880	No Intervention	solid
2020-06-09	mod_4	194	1317	Moderate return	solid
2020-06-09	mod_5	470	3082	Normal (pre-intervention)	solid
2020-06-09	mod_6	92	703	Cautious return	solid
2020-06-10	mod_2	215	1596	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	671	4633	No Intervention	solid
2020-06-10	mod_4	209	1517	Moderate return	solid
2020-06-10	mod_5	539	3669	Normal (pre-intervention)	solid
2020-06-10	mod_6	95	792	Cautious return	solid
2020-06-11	mod_2	224	1511	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	780	5486	No Intervention	solid
2020-06-11	mod_4	220	1554	Moderate return	solid
2020-06-11	mod_5	609	4293	Normal (pre-intervention)	solid
2020-06-11	mod_6	96	764	Cautious return	solid
2020-06-12	mod_2	244	1746	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	906	6637	No Intervention	solid
2020-06-12	mod_4	231	1656	Moderate return	solid
2020-06-12	mod_5	703	4990	Normal (pre-intervention)	solid
2020-06-12	mod_6	99	852	Cautious return	solid
2020-06-13	mod_2	259	1963	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1056	7691	No Intervention	solid
2020-06-13	mod_4	249	1904	Moderate return	solid
2020-06-13	mod_5	810	6061	Normal (pre-intervention)	solid
2020-06-13	mod_6	99	814	Cautious return	solid
2020-06-14	mod_2	280	2050	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1238	9204	No Intervention	solid
2020-06-14	mod_4	271	2121	Moderate return	solid
2020-06-14	mod_5	938	6935	Normal (pre-intervention)	solid
2020-06-14	mod_6	105	836	Cautious return	solid
2020-06-15	mod_2	301	2310	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1465	10435	No Intervention	solid
2020-06-15	mod_4	291	2060	Moderate return	solid
2020-06-15	mod_5	1086	8185	Normal (pre-intervention)	solid
2020-06-15	mod_6	104	945	Cautious return	solid
2020-06-16	mod_2	323	2451	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1725	13196	No Intervention	solid
2020-06-16	mod_4	311	2553	Moderate return	solid
2020-06-16	mod_5	1261	9557	Normal (pre-intervention)	solid
2020-06-16	mod_6	109	913	Cautious return	solid
2020-06-17	mod_2	349	2811	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2047	15413	No Intervention	solid
2020-06-17	mod_4	340	2577	Moderate return	solid
2020-06-17	mod_5	1486	11042	Normal (pre-intervention)	solid
2020-06-17	mod_6	112	955	Cautious return	solid
2020-06-18	mod_2	379	2951	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2418	18170	No Intervention	solid
2020-06-18	mod_4	363	2943	Moderate return	solid
2020-06-18	mod_5	1734	13581	Normal (pre-intervention)	solid
2020-06-18	mod_6	113	969	Cautious return	solid
2020-06-19	mod_2	410	3246	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2888	21961	No Intervention	solid
2020-06-19	mod_4	393	3168	Moderate return	solid
2020-06-19	mod_5	2041	15400	Normal (pre-intervention)	solid
2020-06-19	mod_6	112	932	Cautious return	solid
2020-06-20	mod_2	452	3333	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3432	25329	No Intervention	solid
2020-06-20	mod_4	428	3440	Moderate return	solid
2020-06-20	mod_5	2406	17968	Normal (pre-intervention)	solid
2020-06-20	mod_6	121	1046	Cautious return	solid
2020-06-21	mod_2	489	3953	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4084	30994	No Intervention	solid
2020-06-21	mod_4	471	3671	Moderate return	solid
2020-06-21	mod_5	2837	20969	Normal (pre-intervention)	solid
2020-06-21	mod_6	122	1089	Cautious return	solid
2020-06-22	mod_2	529	4312	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4852	36764	No Intervention	solid
2020-06-22	mod_4	512	4116	Moderate return	solid
2020-06-22	mod_5	3350	25295	Normal (pre-intervention)	solid
2020-06-22	mod_6	128	1133	Cautious return	solid
2020-06-23	mod_2	582	4431	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5737	42150	No Intervention	solid
2020-06-23	mod_4	558	4529	Moderate return	solid
2020-06-23	mod_5	3957	29591	Normal (pre-intervention)	solid
2020-06-23	mod_6	129	1062	Cautious return	solid
2020-06-24	mod_2	642	5046	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6783	50672	No Intervention	solid
2020-06-24	mod_4	616	5052	Moderate return	solid
2020-06-24	mod_5	4654	34200	Normal (pre-intervention)	solid
2020-06-24	mod_6	135	1256	Cautious return	solid
2020-06-25	mod_2	703	5761	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	7994	59989	No Intervention	solid
2020-06-25	mod_4	674	5371	Moderate return	solid
2020-06-25	mod_5	5481	39786	Normal (pre-intervention)	solid
2020-06-25	mod_6	144	1173	Cautious return	solid
2020-06-26	mod_2	777	6080	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	9368	70702	No Intervention	solid
2020-06-26	mod_4	738	6035	Moderate return	solid
2020-06-26	mod_5	6419	47005	Normal (pre-intervention)	solid
2020-06-26	mod_6	146	1320	Cautious return	solid
2020-06-27	mod_2	857	6760	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	10889	85502	No Intervention	solid
2020-06-27	mod_4	816	6452	Moderate return	solid
2020-06-27	mod_5	7502	55272	Normal (pre-intervention)	solid
2020-06-27	mod_6	154	1455	Cautious return	solid
2020-06-28	mod_2	943	7498	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	12632	101021	No Intervention	solid
2020-06-28	mod_4	903	7473	Moderate return	solid
2020-06-28	mod_5	8727	67452	Normal (pre-intervention)	solid
2020-06-28	mod_6	158	1321	Cautious return	solid
2020-06-29	mod_2	1044	8112	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	14547	115663	No Intervention	solid
2020-06-29	mod_4	992	7630	Moderate return	solid
2020-06-29	mod_5	10087	77920	Normal (pre-intervention)	solid
2020-06-29	mod_6	162	1466	Cautious return	solid
2020-06-30	mod_2	1151	8749	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	16625	138544	No Intervention	solid
2020-06-30	mod_4	1099	8302	Moderate return	solid
2020-06-30	mod_5	11609	89204	Normal (pre-intervention)	solid
2020-06-30	mod_6	174	1549	Cautious return	solid
2020-07-01	mod_2	1272	9382	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	18897	164320	No Intervention	solid
2020-07-01	mod_4	1214	9136	Moderate return	solid
2020-07-01	mod_5	13270	107276	Normal (pre-intervention)	solid
2020-07-01	mod_6	178	1700	Cautious return	solid
2020-07-02	mod_2	1413	10425	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	21322	193144	No Intervention	solid
2020-07-02	mod_4	1343	10532	Moderate return	solid
2020-07-02	mod_5	15070	123422	Normal (pre-intervention)	solid
2020-07-02	mod_6	188	1511	Cautious return	solid
2020-07-03	mod_2	1557	11654	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	23906	225160	No Intervention	solid
2020-07-03	mod_4	1488	11507	Moderate return	solid
2020-07-03	mod_5	17024	144130	Normal (pre-intervention)	solid
2020-07-03	mod_6	197	1810	Cautious return	solid
2020-07-04	mod_2	1729	12506	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	26626	260722	No Intervention	solid
2020-07-04	mod_4	1639	12224	Moderate return	solid
2020-07-04	mod_5	19085	167000	Normal (pre-intervention)	solid
2020-07-04	mod_6	200	1699	Cautious return	solid
2020-07-05	mod_2	1902	13519	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	29512	306665	No Intervention	solid
2020-07-05	mod_4	1812	12796	Moderate return	solid
2020-07-05	mod_5	21271	194790	Normal (pre-intervention)	solid
2020-07-05	mod_6	221	1820	Cautious return	solid
2020-07-06	mod_2	2102	15664	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	32465	357897	No Intervention	solid
2020-07-06	mod_4	2006	15121	Moderate return	solid
2020-07-06	mod_5	23570	224292	Normal (pre-intervention)	solid
2020-07-06	mod_6	224	1884	Cautious return	solid
2020-07-07	mod_2	2316	15921	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	35547	406787	No Intervention	solid
2020-07-07	mod_4	2201	16075	Moderate return	solid
2020-07-07	mod_5	25965	259175	Normal (pre-intervention)	solid
2020-07-07	mod_6	243	1909	Cautious return	solid
2020-07-08	mod_2	2555	18273	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	38645	471623	No Intervention	solid
2020-07-08	mod_4	2446	17482	Moderate return	solid
2020-07-08	mod_5	28406	299124	Normal (pre-intervention)	solid
2020-07-08	mod_6	253	2026	Cautious return	solid
2020-07-09	mod_2	2810	19225	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	41870	537504	No Intervention	solid
2020-07-09	mod_4	2692	19071	Moderate return	solid
2020-07-09	mod_5	30935	347996	Normal (pre-intervention)	solid
2020-07-09	mod_6	265	2161	Cautious return	solid
2020-07-10	mod_2	3094	22049	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	45062	587949	No Intervention	solid
2020-07-10	mod_4	2954	21540	Moderate return	solid
2020-07-10	mod_5	33528	384825	Normal (pre-intervention)	solid
2020-07-10	mod_6	281	2183	Cautious return	solid
2020-07-11	mod_2	3399	23242	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	48305	653398	No Intervention	solid
2020-07-11	mod_4	3245	23211	Moderate return	solid
2020-07-11	mod_5	36155	451778	Normal (pre-intervention)	solid
2020-07-11	mod_6	297	2416	Cautious return	solid
2020-07-12	mod_2	3729	27022	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	51515	707977	No Intervention	solid
2020-07-12	mod_4	3552	26216	Moderate return	solid
2020-07-12	mod_5	38822	489038	Normal (pre-intervention)	solid
2020-07-12	mod_6	320	2340	Cautious return	solid
2020-07-13	mod_2	4070	29245	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	54732	743299	No Intervention	solid
2020-07-13	mod_4	3876	27659	Moderate return	solid
2020-07-13	mod_5	41503	554248	Normal (pre-intervention)	solid
2020-07-13	mod_6	335	2604	Cautious return	solid
2020-07-14	mod_2	4443	32019	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	57886	807724	No Intervention	solid
2020-07-14	mod_4	4239	30638	Moderate return	solid
2020-07-14	mod_5	44142	616048	Normal (pre-intervention)	solid
2020-07-14	mod_6	355	2539	Cautious return	solid
2020-07-15	mod_2	4829	33926	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	60996	859359	No Intervention	solid
2020-07-15	mod_4	4605	34860	Moderate return	solid
2020-07-15	mod_5	46766	641828	Normal (pre-intervention)	solid
2020-07-15	mod_6	378	3163	Cautious return	solid
2020-07-16	mod_2	5248	38824	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	63962	879810	No Intervention	solid
2020-07-16	mod_4	5005	36436	Moderate return	solid
2020-07-16	mod_5	49370	678125	Normal (pre-intervention)	solid
2020-07-16	mod_6	400	2610	Cautious return	solid
2020-07-17	mod_2	5680	41116	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	66900	874156	No Intervention	solid
2020-07-17	mod_4	5422	40305	Moderate return	solid
2020-07-17	mod_5	51950	743824	Normal (pre-intervention)	solid
2020-07-17	mod_6	421	2891	Cautious return	solid
2020-07-18	mod_2	6135	46002	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	69693	922222	No Intervention	solid
2020-07-18	mod_4	5871	44913	Moderate return	solid
2020-07-18	mod_5	54456	759145	Normal (pre-intervention)	solid
2020-07-18	mod_6	448	3184	Cautious return	solid
2020-07-19	mod_2	6628	49123	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	72335	935986	No Intervention	solid
2020-07-19	mod_4	6317	48992	Moderate return	solid
2020-07-19	mod_5	56879	773118	Normal (pre-intervention)	solid
2020-07-19	mod_6	482	3374	Cautious return	solid
2020-07-20	mod_2	7136	55046	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	74914	972618	No Intervention	solid
2020-07-20	mod_4	6799	51755	Moderate return	solid
2020-07-20	mod_5	59209	810896	Normal (pre-intervention)	solid
2020-07-20	mod_6	506	3342	Cautious return	solid
2020-07-21	mod_2	7660	61559	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	77345	983500	No Intervention	solid
2020-07-21	mod_4	7304	57969	Moderate return	solid
2020-07-21	mod_5	61543	821559	Normal (pre-intervention)	solid
2020-07-21	mod_6	540	3720	Cautious return	solid
2020-07-22	mod_2	8159	66252	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	79590	993635	No Intervention	solid
2020-07-22	mod_4	7835	62733	Moderate return	solid
2020-07-22	mod_5	63782	865774	Normal (pre-intervention)	solid
2020-07-22	mod_6	577	3768	Cautious return	solid
2020-07-23	mod_2	8713	69634	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	81753	964501	No Intervention	solid
2020-07-23	mod_4	8375	67108	Moderate return	solid
2020-07-23	mod_5	65904	897421	Normal (pre-intervention)	solid
2020-07-23	mod_6	610	3594	Cautious return	solid
2020-07-24	mod_2	9280	78399	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	83720	961529	No Intervention	solid
2020-07-24	mod_4	8936	78035	Moderate return	solid
2020-07-24	mod_5	67889	841653	Normal (pre-intervention)	solid
2020-07-24	mod_6	652	4150	Cautious return	solid
2020-07-25	mod_2	9877	85623	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	85636	928543	No Intervention	solid
2020-07-25	mod_4	9513	81678	Moderate return	solid
2020-07-25	mod_5	69814	918168	Normal (pre-intervention)	solid
2020-07-25	mod_6	687	4555	Cautious return	solid
2020-07-26	mod_2	10436	89905	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	87304	953500	No Intervention	solid
2020-07-26	mod_4	10090	85614	Moderate return	solid
2020-07-26	mod_5	71645	905432	Normal (pre-intervention)	solid
2020-07-26	mod_6	733	4271	Cautious return	solid
2020-07-27	mod_2	11015	102636	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	88890	926027	No Intervention	solid
2020-07-27	mod_4	10692	99196	Moderate return	solid
2020-07-27	mod_5	73270	917620	Normal (pre-intervention)	solid
2020-07-27	mod_6	785	4428	Cautious return	solid
2020-07-28	mod_2	11623	108903	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	90326	892714	No Intervention	solid
2020-07-28	mod_4	11296	104889	Moderate return	solid
2020-07-28	mod_5	74977	925012	Normal (pre-intervention)	solid
2020-07-28	mod_6	829	5441	Cautious return	solid
2020-07-29	mod_2	12241	120141	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	91576	831350	No Intervention	solid
2020-07-29	mod_4	11918	119830	Moderate return	solid
2020-07-29	mod_5	76419	923690	Normal (pre-intervention)	solid
2020-07-29	mod_6	875	5453	Cautious return	solid
2020-07-30	mod_2	12835	133292	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	92771	824208	No Intervention	solid
2020-07-30	mod_4	12537	123500	Moderate return	solid
2020-07-30	mod_5	77746	908817	Normal (pre-intervention)	solid
2020-07-30	mod_6	919	4493	Cautious return	solid
2020-07-31	mod_2	13447	141121	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	93754	790187	No Intervention	solid
2020-07-31	mod_4	13177	135957	Moderate return	solid
2020-07-31	mod_5	79078	870864	Normal (pre-intervention)	solid
2020-07-31	mod_6	990	6314	Cautious return	solid
2020-08-01	mod_2	14080	149161	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	94630	739227	No Intervention	solid
2020-08-01	mod_4	13797	146703	Moderate return	solid
2020-08-01	mod_5	80245	821146	Normal (pre-intervention)	solid
2020-08-01	mod_6	1044	5321	Cautious return	solid
2020-08-02	mod_2	14658	166359	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	95380	699643	No Intervention	solid
2020-08-02	mod_4	14409	164228	Moderate return	solid
2020-08-02	mod_5	81265	820803	Normal (pre-intervention)	solid
2020-08-02	mod_6	1104	5617	Cautious return	solid
2020-08-03	mod_2	15295	178034	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	96087	638428	No Intervention	solid
2020-08-03	mod_4	15034	174844	Moderate return	solid
2020-08-03	mod_5	82257	762366	Normal (pre-intervention)	solid
2020-08-03	mod_6	1168	6294	Cautious return	solid
2020-08-04	mod_2	15862	196102	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	96530	604648	No Intervention	solid
2020-08-04	mod_4	15662	179090	Moderate return	solid
2020-08-04	mod_5	83030	732700	Normal (pre-intervention)	solid
2020-08-04	mod_6	1237	7155	Cautious return	solid
2020-08-05	mod_2	16483	202940	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	97068	548576	No Intervention	solid
2020-08-05	mod_4	16265	196042	Moderate return	solid
2020-08-05	mod_5	83759	680885	Normal (pre-intervention)	solid
2020-08-05	mod_6	1297	5846	Cautious return	solid
2020-08-06	mod_2	17075	218485	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	97322	527070	No Intervention	solid
2020-08-06	mod_4	16859	215177	Moderate return	solid
2020-08-06	mod_5	84373	651795	Normal (pre-intervention)	solid
2020-08-06	mod_6	1375	7390	Cautious return	solid
2020-08-07	mod_2	17647	239406	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	97475	495662	No Intervention	solid
2020-08-07	mod_4	17456	229160	Moderate return	solid
2020-08-07	mod_5	84862	604788	Normal (pre-intervention)	solid
2020-08-07	mod_6	1445	7646	Cautious return	solid
2020-08-08	mod_2	18224	252384	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	97552	432291	No Intervention	solid
2020-08-08	mod_4	18062	239205	Moderate return	solid
2020-08-08	mod_5	85299	591827	Normal (pre-intervention)	solid
2020-08-08	mod_6	1515	8406	Cautious return	solid
2020-08-09	mod_2	18768	263693	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	97612	425951	No Intervention	solid
2020-08-09	mod_4	18606	247789	Moderate return	solid
2020-08-09	mod_5	85707	542097	Normal (pre-intervention)	solid
2020-08-09	mod_6	1595	7658	Cautious return	solid
2020-08-10	mod_2	19321	270116	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	97480	366105	No Intervention	solid
2020-08-10	mod_4	19186	269718	Moderate return	solid
2020-08-10	mod_5	85924	538637	Normal (pre-intervention)	solid
2020-08-10	mod_6	1674	8736	Cautious return	solid
2020-08-11	mod_2	19879	295011	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	97271	361007	No Intervention	solid
2020-08-11	mod_4	19712	291068	Moderate return	solid
2020-08-11	mod_5	86082	474176	Normal (pre-intervention)	solid
2020-08-11	mod_6	1761	9325	Cautious return	solid
2020-08-12	mod_2	20391	295692	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	97048	296313	No Intervention	solid
2020-08-12	mod_4	20270	297056	Moderate return	solid
2020-08-12	mod_5	86196	454852	Normal (pre-intervention)	solid
2020-08-12	mod_6	1852	8895	Cautious return	solid
2020-08-13	mod_2	20906	322332	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	96599	327688	No Intervention	solid
2020-08-13	mod_4	20758	315539	Moderate return	solid
2020-08-13	mod_5	86179	416800	Normal (pre-intervention)	solid
2020-08-13	mod_6	1926	9414	Cautious return	solid
2020-08-14	mod_2	21378	337850	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	96230	282453	No Intervention	solid
2020-08-14	mod_4	21241	327333	Moderate return	solid
2020-08-14	mod_5	86134	384081	Normal (pre-intervention)	solid
2020-08-14	mod_6	2019	10456	Cautious return	solid
2020-08-15	mod_2	21873	315996	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	95755	252140	No Intervention	solid
2020-08-15	mod_4	21740	335026	Moderate return	solid
2020-08-15	mod_5	86017	350159	Normal (pre-intervention)	solid
2020-08-15	mod_6	2098	9910	Cautious return	solid
2020-08-16	mod_2	22365	353394	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	95190	238715	No Intervention	solid
2020-08-16	mod_4	22195	357615	Moderate return	solid
2020-08-16	mod_5	85732	309376	Normal (pre-intervention)	solid
2020-08-16	mod_6	2195	11686	Cautious return	solid
2020-08-17	mod_2	22767	367200	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	94548	224781	No Intervention	solid
2020-08-17	mod_4	22634	374533	Moderate return	solid
2020-08-17	mod_5	85457	318144	Normal (pre-intervention)	solid
2020-08-17	mod_6	2291	11730	Cautious return	solid
2020-08-18	mod_2	23213	384288	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	93851	198684	No Intervention	solid
2020-08-18	mod_4	23053	383184	Moderate return	solid
2020-08-18	mod_5	85224	281024	Normal (pre-intervention)	solid
2020-08-18	mod_6	2379	12431	Cautious return	solid
2020-08-19	mod_2	23597	375969	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	93180	165394	No Intervention	solid
2020-08-19	mod_4	23443	381028	Moderate return	solid
2020-08-19	mod_5	84698	292857	Normal (pre-intervention)	solid
2020-08-19	mod_6	2481	12112	Cautious return	solid
2020-08-20	mod_2	23959	407878	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	92400	176092	No Intervention	solid
2020-08-20	mod_4	23833	378814	Moderate return	solid
2020-08-20	mod_5	84236	254049	Normal (pre-intervention)	solid
2020-08-20	mod_6	2585	12879	Cautious return	solid
2020-08-21	mod_2	24350	391454	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	91547	153052	No Intervention	solid
2020-08-21	mod_4	24220	414314	Moderate return	solid
