date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	1139	24	3620	NA	Soc. Dist. + Travel Ban
2020-05-29	1246	5	4131	107	Soc. Dist. + Travel Ban
2020-05-30	1364	1	4879	118	Soc. Dist. + Travel Ban
2020-05-31	1482	0	5809	118	Soc. Dist. + Travel Ban
2020-06-01	1621	0	6402	139	Soc. Dist. + Travel Ban
2020-06-02	1779	0	7432	158	Soc. Dist. + Travel Ban
2020-06-03	1926	0	8639	147	Soc. Dist. + Travel Ban
2020-06-04	2100	0	9357	174	Soc. Dist. + Travel Ban
2020-06-05	2313	0	10669	213	Soc. Dist. + Travel Ban
2020-06-06	2544	0	12262	231	Soc. Dist. + Travel Ban
2020-06-07	2786	0	14077	242	Soc. Dist. + Travel Ban
2020-06-08	3077	0	16026	291	Soc. Dist. + Travel Ban
2020-06-09	3388	0	18259	311	Soc. Dist. + Travel Ban
2020-06-10	3756	0	21269	368	Soc. Dist. + Travel Ban
2020-06-11	4171	0	23659	415	Soc. Dist. + Travel Ban
2020-06-12	4661	0	26356	490	Soc. Dist. + Travel Ban
2020-06-13	5234	0	30158	573	Soc. Dist. + Travel Ban
2020-06-14	5861	0	35561	627	Soc. Dist. + Travel Ban
2020-06-15	6617	0	39750	756	Soc. Dist. + Travel Ban
2020-06-16	7539	0	47000	922	Soc. Dist. + Travel Ban
2020-06-17	8628	0	57092	1089	Soc. Dist. + Travel Ban
2020-06-18	9896	0	61514	1268	Soc. Dist. + Travel Ban
2020-06-19	11375	0	72319	1479	Soc. Dist. + Travel Ban
2020-06-20	13155	0	85042	1780	Soc. Dist. + Travel Ban
2020-06-21	15194	0	98327	2039	Soc. Dist. + Travel Ban
2020-06-22	17713	0	114067	2519	Soc. Dist. + Travel Ban
2020-06-23	20789	0	131028	3076	Soc. Dist. + Travel Ban
2020-06-24	24345	0	154841	3556	Soc. Dist. + Travel Ban
2020-06-25	28551	0	174924	4206	Soc. Dist. + Travel Ban
2020-06-26	33562	0	206910	5011	Soc. Dist. + Travel Ban
2020-06-27	39419	0	239655	5857	Soc. Dist. + Travel Ban
2020-06-28	46252	0	275393	6833	Soc. Dist. + Travel Ban
2020-06-29	54116	0	312292	7864	Soc. Dist. + Travel Ban
2020-06-30	63211	0	364765	9095	Soc. Dist. + Travel Ban
2020-07-01	73485	0	421101	10274	Soc. Dist. + Travel Ban
2020-07-02	84865	0	492731	11380	Soc. Dist. + Travel Ban
2020-07-03	97460	0	575936	12595	Soc. Dist. + Travel Ban
2020-07-04	111271	0	683683	13811	Soc. Dist. + Travel Ban
2020-07-05	126190	0	799202	14919	Soc. Dist. + Travel Ban
2020-07-06	142204	0	914659	16014	Soc. Dist. + Travel Ban
2020-07-07	159307	0	1032286	17103	Soc. Dist. + Travel Ban
2020-07-08	177714	0	1171047	18407	Soc. Dist. + Travel Ban
2020-07-09	197021	0	1358984	19307	Soc. Dist. + Travel Ban
2020-07-10	217354	0	1603868	20333	Soc. Dist. + Travel Ban
2020-07-11	239137	0	1845405	21783	Soc. Dist. + Travel Ban
2020-07-12	261999	0	2132188	22862	Soc. Dist. + Travel Ban
2020-07-13	286184	0	2441384	24185	Soc. Dist. + Travel Ban
2020-07-14	311536	0	2798293	25352	Soc. Dist. + Travel Ban
2020-07-15	338038	0	3173381	26502	Soc. Dist. + Travel Ban
2020-07-16	365712	0	3609967	27674	Soc. Dist. + Travel Ban
