stat	value
thetaS_last_obs_p_mean	0.9990907
thetaI_last_obs_p_mean	0.0004545111
thetaR_last_obs_p_mean	0.0004547879
thetaS_last_obs_p_ci_low	0.9989673
thetaS_last_obs_p_ci_med	0.9990905
thetaS_last_obs_p_ci_up	0.9992163
thetaI_last_obs_p_ci_low	0.0003699469
thetaI_last_obs_p_ci_med	0.0004527049
thetaI_last_obs_p_ci_up	0.0005465379
thetaR_last_obs_p_ci_low	0.0003707876
thetaR_last_obs_p_ci_med	0.0004533055
thetaR_last_obs_p_ci_up	0.000541757
R0_p_mean	1.788635
R0_p_ci_low	0.9986463
R0_p_ci_med	1.734804
R0_p_ci_up	2.945963
gamma_p_mean	0.05093291
gamma_p_ci_low	0.02188468
gamma_p_ci_med	0.0496605
gamma_p_ci_up	0.08524194
beta_p_mean	0.08809213
beta_p_ci_low	0.03732861
beta_p_ci_med	0.08687964
beta_p_ci_up	0.1467267
incidence_mean	0.01325977
incidence_ci_low	0.0007943566
incidence_ci_median	0.004201645
incidence_ci_up	0.08729716
thetaI_tp1_mean	0.003547688
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003519379
thetaI_tp1_ci_up	0.03249719
thetaR_tp1_mean	0.009576098
thetaR_tp1_ci_low	6.507075e-05
thetaR_tp1_ci_med	0.003863109
thetaR_tp1_ci_up	0.05562288
Y_tp1_mean	0.003545492
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000352769
Y_tp1_ci_up	0.03248843
R_tp1_mean	0.009583044
R_tp1_ci_low	6.502809e-05
R_tp1_ci_med	0.00383488
R_tp1_ci_up	0.05659146
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009576098
thetaR_max_ci_low	6.507075e-05
thetaR_max_ci_med	0.003863109
thetaR_max_ci_up	0.05562288
cumInf_mean	0.01312379
cumInf_ci_low	6.691051e-05
cumInf_ci_med	0.004269511
cumInf_ci_up	0.08417318
dthetaI_tp1_date	10/29/20
first_tp_mean	06/09/20
first_tp_ci_low	04/30/20
first_tp_ci_med	05/21/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	10/29/20
second_tp_mean	06/13/20
second_tp_ci_low	05/03/20
second_tp_ci_med	05/23/20
second_tp_ci_up	10/29/20
end_p_mean	10/06/20
end_p_ci_low	07/09/20
end_p_ci_med	10/29/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
