stat	value
thetaS_last_obs_p_mean	0.9997368
thetaI_last_obs_p_mean	0.0001222571
thetaR_last_obs_p_mean	0.0001409149
thetaS_last_obs_p_ci_low	0.9996733
thetaS_last_obs_p_ci_med	0.9997373
thetaS_last_obs_p_ci_up	0.9997981
thetaI_last_obs_p_ci_low	8.086855e-05
thetaI_last_obs_p_ci_med	0.0001216265
thetaI_last_obs_p_ci_up	0.0001662721
thetaR_last_obs_p_ci_low	9.687548e-05
thetaR_last_obs_p_ci_med	0.0001402297
thetaR_last_obs_p_ci_up	0.0001905901
R0_p_mean	1.703847
R0_p_ci_low	0.8287521
R0_p_ci_med	1.643087
R0_p_ci_up	2.869234
gamma_p_mean	0.08133116
gamma_p_ci_low	0.03108542
gamma_p_ci_med	0.08008872
gamma_p_ci_up	0.1421991
beta_p_mean	0.1340087
beta_p_ci_low	0.04222304
beta_p_ci_med	0.1315014
beta_p_ci_up	0.2340946
incidence_mean	0.3515268
incidence_ci_low	0.0002402565
incidence_ci_median	0.2393742
incidence_ci_up	0.9139131
thetaI_tp1_mean	0.0234495
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002583845
thetaI_tp1_ci_up	0.18032
thetaR_tp1_mean	0.03164666
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.004386068
thetaR_tp1_ci_up	0.2794509
Y_tp1_mean	0.02346063
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002532632
Y_tp1_ci_up	0.1807521
R_tp1_mean	0.03162728
R_tp1_ci_low	0
R_tp1_ci_med	0.004370217
R_tp1_ci_up	0.2798861
thetaI_tp2_mean	0.04827315
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01648754
thetaI_tp2_ci_up	0.2148089
thetaR_tp2_mean	0.1823267
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03468598
thetaR_tp2_ci_up	0.8060909
Y_tp2_mean	0.04828747
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01655366
Y_tp2_ci_up	0.2149165
R_tp2_mean	0.1823028
R_tp2_ci_low	0
R_tp2_ci_med	0.03476602
R_tp2_ci_up	0.8068623
thetaR_max_mean	0.3129151
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1636979
thetaR_max_ci_up	0.8852452
cumInf_mean	0.3501385
cumInf_ci_low	0
cumInf_ci_med	0.2334066
cumInf_ci_up	0.9119583
dthetaI_tp1_date	08/03/20
first_tp_mean	08/14/20
first_tp_ci_low	05/05/20
first_tp_ci_med	08/28/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	09/18/20
second_tp_mean	08/25/20
second_tp_ci_low	05/08/20
second_tp_ci_med	09/19/20
second_tp_ci_up	10/29/20
end_p_mean	10/07/20
end_p_ci_low	06/15/20
end_p_ci_med	10/29/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
