stat	value
thetaS_last_obs_p_mean	0.9998431
thetaI_last_obs_p_mean	8.042e-05
thetaR_last_obs_p_mean	7.643555e-05
thetaS_last_obs_p_ci_low	0.9997906
thetaS_last_obs_p_ci_med	0.9998438
thetaS_last_obs_p_ci_up	0.9998893
thetaI_last_obs_p_ci_low	4.709813e-05
thetaI_last_obs_p_ci_med	7.979334e-05
thetaI_last_obs_p_ci_up	0.0001181626
thetaR_last_obs_p_ci_low	4.601261e-05
thetaR_last_obs_p_ci_med	7.564042e-05
thetaR_last_obs_p_ci_up	0.0001095679
R0_p_mean	1.671684
R0_p_ci_low	0.8173757
R0_p_ci_med	1.603046
R0_p_ci_up	2.978281
gamma_p_mean	0.08239601
gamma_p_ci_low	0.02855864
gamma_p_ci_med	0.08007932
gamma_p_ci_up	0.1501151
beta_p_mean	0.1321671
beta_p_ci_low	0.04124738
beta_p_ci_med	0.1281289
beta_p_ci_up	0.2426755
incidence_mean	0.01124733
incidence_ci_low	0.00012131
incidence_ci_median	0.000468635
incidence_ci_up	0.1003805
thetaI_tp1_mean	0.002609946
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02846355
thetaR_tp1_mean	0.007906468
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002179164
thetaR_tp1_ci_up	0.06806863
Y_tp1_mean	0.002609097
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02831925
R_tp1_mean	0.007902879
R_tp1_ci_low	0
R_tp1_ci_med	0.0002166815
R_tp1_ci_up	0.06797925
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00826087
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002125605
thetaR_max_ci_up	0.07245641
cumInf_mean	0.0109604
cumInf_ci_low	0
cumInf_ci_med	0.0002206618
cumInf_ci_up	0.1009674
dthetaI_tp1_date	10/27/20
first_tp_mean	06/06/20
first_tp_ci_low	04/19/20
first_tp_ci_med	05/21/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	10/27/20
second_tp_mean	06/10/20
second_tp_ci_low	04/20/20
second_tp_ci_med	05/23/20
second_tp_ci_up	10/29/20
end_p_mean	08/06/20
end_p_ci_low	06/06/20
end_p_ci_med	07/14/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
