date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	2820	136	8013	NA	Soc. Dist. + Travel Ban
2020-05-29	3129	48	9596	309	Soc. Dist. + Travel Ban
2020-05-30	3431	5	10973	302	Soc. Dist. + Travel Ban
2020-05-31	3774	1	12903	343	Soc. Dist. + Travel Ban
2020-06-01	4146	0	14845	372	Soc. Dist. + Travel Ban
2020-06-02	4552	0	16081	406	Soc. Dist. + Travel Ban
2020-06-03	4998	0	18954	446	Soc. Dist. + Travel Ban
2020-06-04	5455	0	20734	457	Soc. Dist. + Travel Ban
2020-06-05	5993	0	23805	538	Soc. Dist. + Travel Ban
2020-06-06	6649	0	26366	656	Soc. Dist. + Travel Ban
2020-06-07	7254	0	31396	605	Soc. Dist. + Travel Ban
2020-06-08	7945	0	34304	691	Soc. Dist. + Travel Ban
2020-06-09	8673	0	39864	728	Soc. Dist. + Travel Ban
2020-06-10	9449	0	44903	776	Soc. Dist. + Travel Ban
2020-06-11	10364	0	50248	915	Soc. Dist. + Travel Ban
2020-06-12	11413	0	56549	1049	Soc. Dist. + Travel Ban
2020-06-13	12527	0	64441	1114	Soc. Dist. + Travel Ban
2020-06-14	13680	0	72046	1153	Soc. Dist. + Travel Ban
2020-06-15	15052	0	81006	1372	Soc. Dist. + Travel Ban
2020-06-16	16556	0	92386	1504	Soc. Dist. + Travel Ban
2020-06-17	18298	0	105503	1742	Soc. Dist. + Travel Ban
2020-06-18	20295	0	119338	1997	Soc. Dist. + Travel Ban
2020-06-19	22469	0	136816	2174	Soc. Dist. + Travel Ban
2020-06-20	25053	0	154609	2584	Soc. Dist. + Travel Ban
2020-06-21	27937	0	176054	2884	Soc. Dist. + Travel Ban
2020-06-22	31154	0	203447	3217	Soc. Dist. + Travel Ban
2020-06-23	34761	0	238162	3607	Soc. Dist. + Travel Ban
2020-06-24	38969	0	268598	4208	Soc. Dist. + Travel Ban
2020-06-25	43702	0	305628	4733	Soc. Dist. + Travel Ban
2020-06-26	49026	0	335811	5324	Soc. Dist. + Travel Ban
2020-06-27	55082	0	390233	6056	Soc. Dist. + Travel Ban
2020-06-28	62023	0	447730	6941	Soc. Dist. + Travel Ban
2020-06-29	69838	0	504934	7815	Soc. Dist. + Travel Ban
2020-06-30	78897	0	573054	9059	Soc. Dist. + Travel Ban
2020-07-01	89058	0	674103	10161	Soc. Dist. + Travel Ban
2020-07-02	100474	0	764185	11416	Soc. Dist. + Travel Ban
2020-07-03	113498	0	882779	13024	Soc. Dist. + Travel Ban
2020-07-04	127627	0	983346	14129	Soc. Dist. + Travel Ban
2020-07-05	143739	0	1145188	16112	Soc. Dist. + Travel Ban
2020-07-06	161773	0	1303738	18034	Soc. Dist. + Travel Ban
2020-07-07	181717	0	1470802	19944	Soc. Dist. + Travel Ban
2020-07-08	203827	0	1736318	22110	Soc. Dist. + Travel Ban
2020-07-09	228171	0	1943826	24344	Soc. Dist. + Travel Ban
