date	value	incidence	scenario	lower_ci	upper_ci
2020-04-13	439	NA	Observed	NA	NA
2020-04-14	484	45	Observed	NA	NA
2020-04-15	525	41	Observed	NA	NA
2020-04-16	534	9	Observed	NA	NA
2020-04-17	572	38	Observed	NA	NA
2020-04-18	603	31	Observed	NA	NA
2020-04-19	647	44	Observed	NA	NA
2020-04-20	722	75	Observed	NA	NA
2020-04-21	757	35	Observed	NA	NA
2020-04-22	813	56	Observed	NA	NA
2020-04-23	893	80	Observed	NA	NA
2020-04-24	955	62	Observed	NA	NA
2020-04-25	1016	61	Observed	NA	NA
2020-04-26	1097	81	Observed	NA	NA
2020-04-27	1177	80	Observed	NA	NA
2020-04-28	1259	82	Observed	NA	NA
2020-04-29	1332	73	Observed	NA	NA
2020-04-30	1403	71	Observed	NA	NA
2020-05-01	1463	60	Observed	NA	NA
2020-05-02	1525	62	Observed	NA	NA
2020-05-03	1583	58	Observed	NA	NA
2020-05-04	1650	67	Observed	NA	NA
2020-05-05	1717	67	Observed	NA	NA
2020-05-06	1777	60	Observed	NA	NA
2020-05-07	1833	56	Observed	NA	NA
2020-05-08	1887	54	Observed	NA	NA
2020-05-09	1930	43	Observed	NA	NA
2020-05-10	1980	50	Observed	NA	NA
2020-05-11	2018	38	Observed	NA	NA
2020-05-12	2089	71	Observed	NA	NA
2020-05-13	2137	48	Observed	NA	NA
2020-05-14	2205	68	Observed	NA	NA
2020-05-15	2307	102	Observed	NA	NA
2020-05-16	2355	48	Observed	NA	NA
2020-05-17	2380	25	Observed	NA	NA
2020-05-18	2432	52	Observed	NA	NA
2020-05-19	2489	57	Observed	NA	NA
2020-05-20	2560	71	Observed	NA	NA
2020-05-21	2605	45	Observed	NA	NA
2020-05-22	2667	62	Observed	NA	NA
2020-05-23	2714	47	Observed	NA	NA
2020-05-24	2780	66	Observed	NA	NA
2020-05-25	2886	106	Observed	NA	NA
2020-05-26	2983	97	Observed	NA	NA
2020-05-27	3117	134	Observed	NA	NA
2020-05-28	3266	NA	Soc. Dist. + Travel Ban	409	8418
2020-05-29	3382	116	Soc. Dist. + Travel Ban	230	9223
2020-05-30	3511	129	Soc. Dist. + Travel Ban	181	10349
2020-05-31	3652	141	Soc. Dist. + Travel Ban	104	11293
2020-06-01	3810	158	Soc. Dist. + Travel Ban	57	12038
2020-06-02	4009	199	Soc. Dist. + Travel Ban	26	13739
2020-06-03	4179	170	Soc. Dist. + Travel Ban	3	14504
2020-06-04	4351	172	Soc. Dist. + Travel Ban	0	16018
2020-06-05	4512	161	Soc. Dist. + Travel Ban	0	17419
2020-06-06	4699	187	Soc. Dist. + Travel Ban	0	18610
2020-06-07	4892	193	Soc. Dist. + Travel Ban	0	19620
2020-06-08	5092	200	Soc. Dist. + Travel Ban	0	20957
2020-06-09	5303	211	Soc. Dist. + Travel Ban	0	22565
2020-06-10	5549	246	Soc. Dist. + Travel Ban	0	24163
2020-06-11	5804	255	Soc. Dist. + Travel Ban	0	24978
2020-06-12	6025	221	Soc. Dist. + Travel Ban	0	27475
2020-06-13	6314	289	Soc. Dist. + Travel Ban	0	28468
2020-06-14	6563	249	Soc. Dist. + Travel Ban	0	31318
2020-06-15	6871	308	Soc. Dist. + Travel Ban	0	32970
2020-06-16	7213	342	Soc. Dist. + Travel Ban	0	35523
2020-06-17	7541	328	Soc. Dist. + Travel Ban	0	36325
2020-06-18	7930	389	Soc. Dist. + Travel Ban	0	40343
2020-06-19	8287	357	Soc. Dist. + Travel Ban	0	44648
2020-06-20	8698	411	Soc. Dist. + Travel Ban	0	45749
2020-06-21	9105	407	Soc. Dist. + Travel Ban	0	49446
2020-06-22	9615	510	Soc. Dist. + Travel Ban	0	53429
2020-06-23	10117	502	Soc. Dist. + Travel Ban	0	57575
2020-06-24	10666	549	Soc. Dist. + Travel Ban	0	59888
2020-06-25	11328	662	Soc. Dist. + Travel Ban	0	64725
2020-06-26	11978	650	Soc. Dist. + Travel Ban	0	70592
2020-06-27	12654	676	Soc. Dist. + Travel Ban	0	76875
2020-06-28	13353	699	Soc. Dist. + Travel Ban	0	82000
2020-06-29	14250	897	Soc. Dist. + Travel Ban	0	86562
2020-06-30	15139	889	Soc. Dist. + Travel Ban	0	93450
2020-07-01	16152	1013	Soc. Dist. + Travel Ban	0	96011
2020-07-02	17293	1141	Soc. Dist. + Travel Ban	0	104997
2020-07-03	18435	1142	Soc. Dist. + Travel Ban	0	121031
2020-07-04	19752	1317	Soc. Dist. + Travel Ban	0	129446
2020-07-05	21190	1438	Soc. Dist. + Travel Ban	0	139604
2020-07-06	22724	1534	Soc. Dist. + Travel Ban	0	145773
2020-07-07	24364	1640	Soc. Dist. + Travel Ban	0	160948
2020-07-08	26227	1863	Soc. Dist. + Travel Ban	0	168096
2020-07-09	28291	2064	Soc. Dist. + Travel Ban	0	182325
2020-07-10	30500	2209	Soc. Dist. + Travel Ban	0	199947
2020-07-11	32884	2384	Soc. Dist. + Travel Ban	0	207908
2020-07-12	35495	2611	Soc. Dist. + Travel Ban	0	222234
2020-07-13	38452	2957	Soc. Dist. + Travel Ban	0	244523
2020-07-14	41704	3252	Soc. Dist. + Travel Ban	0	273693
2020-07-15	45048	3344	Soc. Dist. + Travel Ban	0	287961
2020-07-16	48858	3810	Soc. Dist. + Travel Ban	0	300707
2020-07-17	52943	4085	Soc. Dist. + Travel Ban	0	326149
2020-07-18	57411	4468	Soc. Dist. + Travel Ban	0	349691
2020-07-19	62276	4865	Soc. Dist. + Travel Ban	0	377963
2020-07-20	67606	5330	Soc. Dist. + Travel Ban	0	414614
2020-07-21	73176	5570	Soc. Dist. + Travel Ban	0	434359
2020-07-22	79357	6181	Soc. Dist. + Travel Ban	0	458161
2020-07-23	85854	6497	Soc. Dist. + Travel Ban	0	489839
2020-07-24	92972	7118	Soc. Dist. + Travel Ban	0	523581
2020-07-25	100414	7442	Soc. Dist. + Travel Ban	0	553203
2020-07-26	108766	8352	Soc. Dist. + Travel Ban	0	608066
2020-07-27	117415	8649	Soc. Dist. + Travel Ban	0	663432
2020-07-28	126622	9207	Soc. Dist. + Travel Ban	0	692974
2020-07-29	136389	9767	Soc. Dist. + Travel Ban	0	765277
2020-07-30	146717	10328	Soc. Dist. + Travel Ban	0	832770
2020-07-31	157690	10973	Soc. Dist. + Travel Ban	0	923201
2020-08-01	169123	11433	Soc. Dist. + Travel Ban	0	965698
2020-08-02	180974	11851	Soc. Dist. + Travel Ban	0	1096629
2020-08-03	193633	12659	Soc. Dist. + Travel Ban	0	1183029
2020-08-04	206512	12879	Soc. Dist. + Travel Ban	0	1274115
2020-08-05	220209	13697	Soc. Dist. + Travel Ban	0	1390994
2020-08-06	234076	13867	Soc. Dist. + Travel Ban	0	1481739
2020-08-07	248578	14502	Soc. Dist. + Travel Ban	0	1609145
2020-08-08	263618	15040	Soc. Dist. + Travel Ban	0	1718464
2020-08-09	279148	15530	Soc. Dist. + Travel Ban	0	1858486
2020-08-10	295096	15948	Soc. Dist. + Travel Ban	0	1963833
2020-08-11	311252	16156	Soc. Dist. + Travel Ban	0	2105932
2020-08-12	328199	16947	Soc. Dist. + Travel Ban	0	2264363
2020-08-13	345701	17502	Soc. Dist. + Travel Ban	0	2455921
2020-08-14	363018	17317	Soc. Dist. + Travel Ban	0	2691237
2020-08-15	381234	18216	Soc. Dist. + Travel Ban	0	2947302
2020-08-16	399524	18290	Soc. Dist. + Travel Ban	0	3173659
2020-08-17	418350	18826	Soc. Dist. + Travel Ban	0	3389469
2020-08-18	437288	18938	Soc. Dist. + Travel Ban	0	3644869
2020-08-19	456839	19551	Soc. Dist. + Travel Ban	0	3926279
2020-08-20	476751	19912	Soc. Dist. + Travel Ban	0	4211275
2020-08-21	496894	20143	Soc. Dist. + Travel Ban	0	4494275
2020-08-22	517758	20864	Soc. Dist. + Travel Ban	0	4791303
2020-08-23	539046	21288	Soc. Dist. + Travel Ban	0	5144413
2020-08-24	560773	21727	Soc. Dist. + Travel Ban	0	5572067
2020-08-25	582536	21763	Soc. Dist. + Travel Ban	0	5888883
2020-08-26	605061	22525	Soc. Dist. + Travel Ban	0	6242100
2020-08-27	627778	22717	Soc. Dist. + Travel Ban	0	6644943
2020-08-28	650853	23075	Soc. Dist. + Travel Ban	0	7112936
2020-08-29	674920	24067	Soc. Dist. + Travel Ban	0	7533301
2020-08-30	699405	24485	Soc. Dist. + Travel Ban	0	7926451
2020-08-31	723858	24453	Soc. Dist. + Travel Ban	0	8188556
2020-09-01	748784	24926	Soc. Dist. + Travel Ban	0	8349918
2020-09-02	774128	25344	Soc. Dist. + Travel Ban	0	8897227
2020-09-03	799717	25589	Soc. Dist. + Travel Ban	0	9416629
2020-09-04	826077	26360	Soc. Dist. + Travel Ban	0	10182071
2020-09-05	852653	26576	Soc. Dist. + Travel Ban	0	10739770
2020-09-06	879671	27018	Soc. Dist. + Travel Ban	0	11022905
2020-09-07	906682	27011	Soc. Dist. + Travel Ban	0	11460416
2020-09-08	933994	27312	Soc. Dist. + Travel Ban	0	11960693
2020-09-09	961946	27952	Soc. Dist. + Travel Ban	0	12547028
2020-09-10	990098	28152	Soc. Dist. + Travel Ban	0	13119741
2020-09-11	1018741	28643	Soc. Dist. + Travel Ban	0	13687847
2020-09-12	1047152	28411	Soc. Dist. + Travel Ban	0	14264834
2020-09-13	1076192	29040	Soc. Dist. + Travel Ban	0	14909217
2020-09-14	1104913	28721	Soc. Dist. + Travel Ban	0	15284786
2020-09-15	1133649	28736	Soc. Dist. + Travel Ban	0	15895860
2020-09-16	1162301	28652	Soc. Dist. + Travel Ban	0	16535136
2020-09-17	1191362	29061	Soc. Dist. + Travel Ban	0	17142500
2020-09-18	1220707	29345	Soc. Dist. + Travel Ban	0	17559414
2020-09-19	1250077	29370	Soc. Dist. + Travel Ban	0	17878822
2020-09-20	1279742	29665	Soc. Dist. + Travel Ban	0	18349723
2020-09-21	1309208	29466	Soc. Dist. + Travel Ban	0	18744285
2020-09-22	1338703	29495	Soc. Dist. + Travel Ban	0	19429027
2020-09-23	1368164	29461	Soc. Dist. + Travel Ban	0	19719114
2020-09-24	1397907	29743	Soc. Dist. + Travel Ban	0	20401855
2020-09-25	1427265	29358	Soc. Dist. + Travel Ban	0	20963911
2020-09-26	1456887	29622	Soc. Dist. + Travel Ban	0	21242106
2020-09-27	1486391	29504	Soc. Dist. + Travel Ban	0	21749341
2020-09-28	1516044	29653	Soc. Dist. + Travel Ban	0	22221323
2020-09-29	1545410	29366	Soc. Dist. + Travel Ban	0	22754288
2020-09-30	1575399	29989	Soc. Dist. + Travel Ban	0	23040702
2020-10-01	1605615	30216	Soc. Dist. + Travel Ban	0	23648901
2020-10-02	1635399	29784	Soc. Dist. + Travel Ban	0	23909081
2020-10-03	1664795	29396	Soc. Dist. + Travel Ban	0	24435290
2020-10-04	1694260	29465	Soc. Dist. + Travel Ban	0	24853443
2020-10-05	1724492	30232	Soc. Dist. + Travel Ban	0	25153300
