date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	3802	53	12264	NA	Cautious return
2020-05-29	4146	3	14124	344	Cautious return
2020-05-30	4541	1	16689	395	Cautious return
2020-05-31	4933	0	18697	392	Cautious return
2020-06-01	5416	0	21127	483	Cautious return
2020-06-02	5831	0	23447	415	Cautious return
2020-06-03	6323	0	26000	492	Cautious return
2020-06-04	6773	0	26923	450	Cautious return
2020-06-05	7288	0	31687	515	Cautious return
2020-06-06	7837	0	33772	549	Cautious return
2020-06-07	8399	0	38026	562	Cautious return
2020-06-08	8974	0	41680	575	Cautious return
2020-06-09	9614	0	45023	640	Cautious return
2020-06-10	10333	0	50462	719	Cautious return
2020-06-11	11057	0	55474	724	Cautious return
2020-06-12	11800	0	60765	743	Cautious return
2020-06-13	12681	0	66466	881	Cautious return
2020-06-14	13532	0	74495	851	Cautious return
2020-06-15	14472	0	83002	940	Cautious return
2020-06-16	15378	0	89780	906	Cautious return
2020-06-17	16440	0	97179	1062	Cautious return
2020-06-18	17598	0	107419	1158	Cautious return
2020-06-19	18790	0	123910	1192	Cautious return
2020-06-20	20075	0	136190	1285	Cautious return
2020-06-21	21517	0	140133	1442	Cautious return
2020-06-22	23038	0	154024	1521	Cautious return
2020-06-23	24784	0	163017	1746	Cautious return
2020-06-24	26625	0	191302	1841	Cautious return
2020-06-25	28623	0	200907	1998	Cautious return
2020-06-26	30901	0	220671	2278	Cautious return
2020-06-27	33594	0	252155	2693	Cautious return
2020-06-28	36279	0	273424	2685	Cautious return
2020-06-29	39265	0	290723	2986	Cautious return
2020-06-30	42686	0	328633	3421	Cautious return
2020-07-01	46404	0	348457	3718	Cautious return
2020-07-02	50649	0	382671	4245	Cautious return
2020-07-03	55275	0	415643	4626	Cautious return
2020-07-04	60423	0	462963	5148	Cautious return
2020-07-05	65980	0	512237	5557	Cautious return
2020-07-06	72303	0	566335	6323	Cautious return
2020-07-07	79049	0	628112	6746	Cautious return
2020-07-08	86549	0	677559	7500	Cautious return
2020-07-09	94681	0	756160	8132	Cautious return
2020-07-10	103875	0	811647	9194	Cautious return
2020-07-11	113821	0	931718	9946	Cautious return
2020-07-12	124359	0	1014470	10538	Cautious return
2020-07-13	135865	0	1154220	11506	Cautious return
2020-07-14	148331	0	1249012	12466	Cautious return
2020-07-15	161574	0	1391996	13243	Cautious return
2020-07-16	175928	0	1493058	14354	Cautious return
2020-07-17	191432	0	1656278	15504	Cautious return
2020-07-18	207985	0	1726804	16553	Cautious return
2020-07-19	225170	0	1848477	17185	Cautious return
2020-07-20	243547	0	1989926	18377	Cautious return
2020-07-21	263505	0	2169543	19958	Cautious return
2020-07-22	284443	0	2369588	20938	Cautious return
2020-07-23	306717	0	2539575	22274	Cautious return
2020-07-24	330213	0	2814368	23496	Cautious return
2020-07-25	354552	0	2959026	24339	Cautious return
2020-07-26	380508	0	3308602	25956	Cautious return
2020-07-27	408067	0	3521768	27559	Cautious return
2020-07-28	437057	0	3900533	28990	Cautious return
2020-07-29	467454	0	4297177	30397	Cautious return
2020-07-30	499012	0	4605918	31558	Cautious return
2020-07-31	531811	0	4941759	32799	Cautious return
2020-08-01	566091	0	5360618	34280	Cautious return
2020-08-02	601691	0	5869870	35600	Cautious return
2020-08-03	638335	0	6356058	36644	Cautious return
2020-08-04	676936	0	6940542	38601	Cautious return
2020-08-05	716735	0	7600163	39799	Cautious return
2020-08-06	756967	0	8118141	40232	Cautious return
2020-08-07	799192	0	9092073	42225	Cautious return
2020-08-08	842360	0	9898869	43168	Cautious return
2020-08-09	887079	0	10537888	44719	Cautious return
2020-08-10	932664	0	11259314	45585	Cautious return
2020-08-11	979236	0	11512273	46572	Cautious return
2020-08-12	1026909	0	12551504	47673	Cautious return
2020-08-13	1075753	0	13198968	48844	Cautious return
2020-08-14	1125254	0	13794063	49501	Cautious return
2020-08-15	1175395	0	14463382	50141	Cautious return
2020-08-16	1226863	0	15063401	51468	Cautious return
2020-08-17	1279159	0	15914781	52296	Cautious return
2020-08-18	1331822	0	16624290	52663	Cautious return
2020-08-19	1383966	0	17607061	52144	Cautious return
2020-08-20	1437565	0	18436830	53599	Cautious return
2020-08-21	1492300	0	19405373	54735	Cautious return
2020-08-22	1547024	0	20355574	54724	Cautious return
2020-08-23	1601830	0	21593980	54806	Cautious return
2020-08-24	1657378	0	22663843	55548	Cautious return
2020-08-25	1713753	0	23701993	56375	Cautious return
2020-08-26	1769537	0	24814172	55784	Cautious return
2020-08-27	1825605	0	26168022	56068	Cautious return
2020-08-28	1882089	0	27568216	56484	Cautious return
2020-08-29	1938659	0	28694823	56570	Cautious return
2020-08-30	1995498	0	29175216	56839	Cautious return
2020-08-31	2053329	0	29842571	57831	Cautious return
2020-09-01	2110887	0	31044925	57558	Cautious return
