stat	value
thetaS_last_obs_p_mean	0.9999182
thetaI_last_obs_p_mean	9.426179e-06
thetaR_last_obs_p_mean	7.236143e-05
thetaS_last_obs_p_ci_low	0.9998817
thetaS_last_obs_p_ci_med	0.9999193
thetaS_last_obs_p_ci_up	0.9999511
thetaI_last_obs_p_ci_low	1.299939e-06
thetaI_last_obs_p_ci_med	8.511061e-06
thetaI_last_obs_p_ci_up	2.284181e-05
thetaR_last_obs_p_ci_low	4.147085e-05
thetaR_last_obs_p_ci_med	7.136441e-05
thetaR_last_obs_p_ci_up	0.0001080736
R0_p_mean	1.58854
R0_p_ci_low	0.7000283
R0_p_ci_med	1.508657
R0_p_ci_up	2.95672
gamma_p_mean	0.08346995
gamma_p_ci_low	0.02933278
gamma_p_ci_med	0.07998343
gamma_p_ci_up	0.1556714
beta_p_mean	0.1284857
beta_p_ci_low	0.03499687
beta_p_ci_med	0.1222296
beta_p_ci_up	0.2525975
incidence_mean	0.01668545
incidence_ci_low	4.211135e-05
incidence_ci_median	0.0001542562
incidence_ci_up	0.2206179
thetaI_tp1_mean	0.001867595
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01128985
thetaR_tp1_mean	0.00481172
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.02020912
Y_tp1_mean	0.00187012
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01114073
R_tp1_mean	0.004816779
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.01977761
thetaI_tp2_mean	0.002792105
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.02909194
thetaR_tp2_mean	0.01179528
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.08922922
Y_tp2_mean	0.002795076
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.02899844
R_tp2_mean	0.01179352
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.08882855
thetaR_max_mean	0.01371974
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.1308943
cumInf_mean	0.01646418
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.2150214
dthetaI_tp1_date	09/15/20
first_tp_mean	05/13/20
first_tp_ci_low	04/30/20
first_tp_ci_med	05/04/20
first_tp_ci_up	10/27/20
dthetaI_tp2_date	10/20/20
second_tp_mean	05/16/20
second_tp_ci_low	05/02/20
second_tp_ci_med	05/08/20
second_tp_ci_up	10/28/20
end_p_mean	06/18/20
end_p_ci_low	05/29/20
end_p_ci_med	06/03/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
