date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	3237	391	8300	NA	Moderate return
2020-05-29	3392	293	9321	155	Moderate return
2020-05-30	3483	187	10356	91	Moderate return
2020-05-31	3615	104	11144	132	Moderate return
2020-06-01	3770	44	12506	155	Moderate return
2020-06-02	3926	12	12961	156	Moderate return
2020-06-03	4097	4	14533	171	Moderate return
2020-06-04	4255	0	15953	158	Moderate return
2020-06-05	4467	0	17057	212	Moderate return
2020-06-06	4644	0	18884	177	Moderate return
2020-06-07	4795	0	19403	151	Moderate return
2020-06-08	5029	0	21346	234	Moderate return
2020-06-09	5257	0	22784	228	Moderate return
2020-06-10	5489	0	24760	232	Moderate return
2020-06-11	5741	0	27075	252	Moderate return
2020-06-12	5973	0	28031	232	Moderate return
2020-06-13	6204	0	30651	231	Moderate return
2020-06-14	6492	0	32430	288	Moderate return
2020-06-15	6764	0	34198	272	Moderate return
2020-06-16	7040	0	35646	276	Moderate return
2020-06-17	7356	0	38037	316	Moderate return
2020-06-18	7705	0	43138	349	Moderate return
2020-06-19	8068	0	45293	363	Moderate return
2020-06-20	8446	0	47023	378	Moderate return
2020-06-21	8830	0	51868	384	Moderate return
2020-06-22	9333	0	53264	503	Moderate return
2020-06-23	9833	0	59422	500	Moderate return
2020-06-24	10394	0	63165	561	Moderate return
2020-06-25	10937	0	65835	543	Moderate return
2020-06-26	11561	0	70221	624	Moderate return
2020-06-27	12214	0	76106	653	Moderate return
2020-06-28	12909	0	82104	695	Moderate return
2020-06-29	13714	0	89430	805	Moderate return
2020-06-30	14566	0	93582	852	Moderate return
2020-07-01	15474	0	101110	908	Moderate return
2020-07-02	16441	0	109895	967	Moderate return
2020-07-03	17579	0	118139	1138	Moderate return
2020-07-04	18703	0	125482	1124	Moderate return
2020-07-05	19966	0	134937	1263	Moderate return
2020-07-06	21353	0	145434	1387	Moderate return
2020-07-07	22888	0	159405	1535	Moderate return
2020-07-08	24661	0	169532	1773	Moderate return
2020-07-09	26582	0	185528	1921	Moderate return
2020-07-10	28653	0	197013	2071	Moderate return
2020-07-11	30891	0	212624	2238	Moderate return
2020-07-12	33373	0	228199	2482	Moderate return
2020-07-13	36188	0	258442	2815	Moderate return
2020-07-14	39202	0	265815	3014	Moderate return
2020-07-15	42364	0	293459	3162	Moderate return
2020-07-16	45791	0	309121	3427	Moderate return
2020-07-17	49685	0	339984	3894	Moderate return
2020-07-18	53955	0	386248	4270	Moderate return
2020-07-19	58530	0	411995	4575	Moderate return
2020-07-20	63436	0	439411	4906	Moderate return
2020-07-21	68615	0	479390	5179	Moderate return
2020-07-22	74457	0	546557	5842	Moderate return
2020-07-23	80824	0	573805	6367	Moderate return
2020-07-24	87801	0	616010	6977	Moderate return
2020-07-25	95216	0	680031	7415	Moderate return
2020-07-26	103128	0	723130	7912	Moderate return
2020-07-27	111335	0	775994	8207	Moderate return
2020-07-28	120299	0	844991	8964	Moderate return
2020-07-29	129739	0	886959	9440	Moderate return
2020-07-30	139832	0	962878	10093	Moderate return
2020-07-31	150264	0	1036390	10432	Moderate return
2020-08-01	161452	0	1114880	11188	Moderate return
2020-08-02	173171	0	1227727	11719	Moderate return
2020-08-03	185413	0	1327627	12242	Moderate return
2020-08-04	198288	0	1433551	12875	Moderate return
2020-08-05	211642	0	1507469	13354	Moderate return
2020-08-06	225883	0	1621054	14241	Moderate return
2020-08-07	240531	0	1803307	14648	Moderate return
2020-08-08	255815	0	1963596	15284	Moderate return
2020-08-09	271630	0	2099346	15815	Moderate return
2020-08-10	287879	0	2259850	16249	Moderate return
2020-08-11	304863	0	2427387	16984	Moderate return
2020-08-12	322413	0	2578562	17550	Moderate return
2020-08-13	340309	0	2791169	17896	Moderate return
2020-08-14	358638	0	2939231	18329	Moderate return
2020-08-15	377576	0	3226771	18938	Moderate return
2020-08-16	397274	0	3439717	19698	Moderate return
2020-08-17	417163	0	3719468	19889	Moderate return
2020-08-18	437829	0	3955807	20666	Moderate return
2020-08-19	458545	0	4102715	20716	Moderate return
2020-08-20	480011	0	4467103	21466	Moderate return
2020-08-21	501707	0	4780902	21696	Moderate return
2020-08-22	523924	0	5112892	22217	Moderate return
2020-08-23	546901	0	5434300	22977	Moderate return
2020-08-24	569966	0	5859040	23065	Moderate return
2020-08-25	593493	0	6247589	23527	Moderate return
2020-08-26	617828	0	6699129	24335	Moderate return
2020-08-27	642591	0	7136348	24763	Moderate return
2020-08-28	667302	0	7578948	24711	Moderate return
2020-08-29	692137	0	8177807	24835	Moderate return
2020-08-30	717208	0	8723963	25071	Moderate return
2020-08-31	742605	0	9025908	25397	Moderate return
2020-09-01	768500	0	9495071	25895	Moderate return
2020-09-02	794572	0	9972204	26072	Moderate return
2020-09-03	821081	0	10424498	26509	Moderate return
2020-09-04	847874	0	10959827	26793	Moderate return
2020-09-05	874868	0	11526243	26994	Moderate return
2020-09-06	901718	0	12136902	26850	Moderate return
2020-09-07	929228	0	12652606	27510	Moderate return
2020-09-08	956534	0	13136143	27306	Moderate return
2020-09-09	983833	0	13641343	27299	Moderate return
2020-09-10	1011484	0	14357484	27651	Moderate return
2020-09-11	1039756	0	14703472	28272	Moderate return
2020-09-12	1067368	0	15149793	27612	Moderate return
2020-09-13	1095578	0	16004779	28210	Moderate return
2020-09-14	1123724	0	16406346	28146	Moderate return
2020-09-15	1152110	0	16946291	28386	Moderate return
2020-09-16	1180347	0	17566230	28237	Moderate return
2020-09-17	1208791	0	17993105	28444	Moderate return
2020-09-18	1237221	0	18460820	28430	Moderate return
2020-09-19	1265408	0	19077761	28187	Moderate return
2020-09-20	1294425	0	19791682	29017	Moderate return
2020-09-21	1322818	0	20409186	28393	Moderate return
2020-09-22	1351327	0	20942759	28509	Moderate return
2020-09-23	1379726	0	21733224	28399	Moderate return
2020-09-24	1407944	0	22434274	28218	Moderate return
2020-09-25	1436424	0	23005156	28480	Moderate return
2020-09-26	1464576	0	23585124	28152	Moderate return
2020-09-27	1492487	0	24139699	27911	Moderate return
2020-09-28	1519846	0	24510747	27359	Moderate return
2020-09-29	1547531	0	24952161	27685	Moderate return
2020-09-30	1574980	0	25174576	27449	Moderate return
2020-10-01	1602093	0	25526893	27113	Moderate return
2020-10-02	1629609	0	26242401	27516	Moderate return
2020-10-03	1657034	0	26529382	27425	Moderate return
2020-10-04	1684137	0	26945921	27103	Moderate return
2020-10-05	1710929	0	27562999	26792	Moderate return
