stat	value
thetaS_last_obs_p_mean	0.999951
thetaI_last_obs_p_mean	2.421095e-05
thetaR_last_obs_p_mean	2.481289e-05
thetaS_last_obs_p_ci_low	0.9999174
thetaS_last_obs_p_ci_med	0.9999521
thetaS_last_obs_p_ci_up	0.9999758
thetaI_last_obs_p_ci_low	7.38078e-06
thetaI_last_obs_p_ci_med	2.273536e-05
thetaI_last_obs_p_ci_up	4.854259e-05
thetaR_last_obs_p_ci_low	9.223689e-06
thetaR_last_obs_p_ci_med	2.366244e-05
thetaR_last_obs_p_ci_up	4.72909e-05
R0_p_mean	1.775943
R0_p_ci_low	0.9028064
R0_p_ci_med	1.716006
R0_p_ci_up	3.049668
gamma_p_mean	0.1529249
gamma_p_ci_low	0.05006987
gamma_p_ci_med	0.1465467
gamma_p_ci_up	0.2951284
beta_p_mean	0.2603931
beta_p_ci_low	0.07407787
beta_p_ci_med	0.2529583
beta_p_ci_up	0.4901302
incidence_mean	0.4133396
incidence_ci_low	5.986281e-05
incidence_ci_median	0.5090108
incidence_ci_up	0.9366352
thetaI_tp1_mean	0.01580361
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003757896
thetaI_tp1_ci_up	0.1747286
thetaR_tp1_mean	0.0213805
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000714744
thetaR_tp1_ci_up	0.2326034
Y_tp1_mean	0.01579175
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003722517
Y_tp1_ci_up	0.1734542
R_tp1_mean	0.02138197
R_tp1_ci_low	0
R_tp1_ci_med	0.0007234541
R_tp1_ci_up	0.232661
thetaI_tp2_mean	0.0388222
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003441392
thetaI_tp2_ci_up	0.2209447
thetaR_tp2_mean	0.164385
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.007128883
thetaR_tp2_ci_up	0.8466312
Y_tp2_mean	0.0388304
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003414704
Y_tp2_ci_up	0.2210386
R_tp2_mean	0.1644108
R_tp2_ci_low	0
R_tp2_ci_med	0.006921316
R_tp2_ci_up	0.8458462
thetaR_max_mean	0.4036242
thetaR_max_ci_low	0
thetaR_max_ci_med	0.4689217
thetaR_max_ci_up	0.9343422
cumInf_mean	0.4128706
cumInf_ci_low	0
cumInf_ci_med	0.5099047
cumInf_ci_up	0.9360817
dthetaI_tp1_date	07/05/20
first_tp_mean	07/10/20
first_tp_ci_low	05/05/20
first_tp_ci_med	07/14/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	08/04/20
second_tp_mean	07/18/20
second_tp_ci_low	05/06/20
second_tp_ci_med	07/24/20
second_tp_ci_up	10/29/20
end_p_mean	09/05/20
end_p_ci_low	05/31/20
end_p_ci_med	10/29/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
