Dates	variable	value	upper_ci	color	type
2020-05-31	mod_3	36	528	No Intervention	solid
2020-05-31	mod_4	24	455	Moderate return	solid
2020-05-31	mod_5	39	563	Normal (pre-intervention)	solid
2020-05-31	mod_6	18	412	Cautious return	solid
2020-06-01	mod_2	29	451	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	40	512	No Intervention	solid
2020-06-01	mod_4	27	455	Moderate return	solid
2020-06-01	mod_5	43	517	Normal (pre-intervention)	solid
2020-06-01	mod_6	19	448	Cautious return	solid
2020-06-02	mod_2	31	494	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	44	551	No Intervention	solid
2020-06-02	mod_4	28	465	Moderate return	solid
2020-06-02	mod_5	44	542	Normal (pre-intervention)	solid
2020-06-02	mod_6	18	387	Cautious return	solid
2020-06-03	mod_2	28	445	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	46	561	No Intervention	solid
2020-06-03	mod_4	28	449	Moderate return	solid
2020-06-03	mod_5	45	512	Normal (pre-intervention)	solid
2020-06-03	mod_6	19	397	Cautious return	solid
2020-06-04	mod_2	31	447	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	52	572	No Intervention	solid
2020-06-04	mod_4	28	411	Moderate return	solid
2020-06-04	mod_5	49	588	Normal (pre-intervention)	solid
2020-06-04	mod_6	20	372	Cautious return	solid
2020-06-05	mod_2	30	407	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	55	594	No Intervention	solid
2020-06-05	mod_4	30	437	Moderate return	solid
2020-06-05	mod_5	53	555	Normal (pre-intervention)	solid
2020-06-05	mod_6	20	325	Cautious return	solid
2020-06-06	mod_2	33	418	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	61	645	No Intervention	solid
2020-06-06	mod_4	31	426	Moderate return	solid
2020-06-06	mod_5	60	604	Normal (pre-intervention)	solid
2020-06-06	mod_6	22	420	Cautious return	solid
2020-06-07	mod_2	35	433	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	66	625	No Intervention	solid
2020-06-07	mod_4	34	450	Moderate return	solid
2020-06-07	mod_5	65	704	Normal (pre-intervention)	solid
2020-06-07	mod_6	21	287	Cautious return	solid
2020-06-08	mod_2	37	493	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	72	739	No Intervention	solid
2020-06-08	mod_4	35	378	Moderate return	solid
2020-06-08	mod_5	70	642	Normal (pre-intervention)	solid
2020-06-08	mod_6	20	338	Cautious return	solid
2020-06-09	mod_2	39	477	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	79	734	No Intervention	solid
2020-06-09	mod_4	33	481	Moderate return	solid
2020-06-09	mod_5	79	777	Normal (pre-intervention)	solid
2020-06-09	mod_6	21	353	Cautious return	solid
2020-06-10	mod_2	37	444	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	88	809	No Intervention	solid
2020-06-10	mod_4	36	413	Moderate return	solid
2020-06-10	mod_5	84	803	Normal (pre-intervention)	solid
2020-06-10	mod_6	21	357	Cautious return	solid
2020-06-11	mod_2	40	469	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	95	896	No Intervention	solid
2020-06-11	mod_4	38	426	Moderate return	solid
2020-06-11	mod_5	91	809	Normal (pre-intervention)	solid
2020-06-11	mod_6	21	362	Cautious return	solid
2020-06-12	mod_2	45	509	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	106	943	No Intervention	solid
2020-06-12	mod_4	39	545	Moderate return	solid
2020-06-12	mod_5	101	898	Normal (pre-intervention)	solid
2020-06-12	mod_6	23	325	Cautious return	solid
2020-06-13	mod_2	45	512	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	115	947	No Intervention	solid
2020-06-13	mod_4	39	429	Moderate return	solid
2020-06-13	mod_5	110	966	Normal (pre-intervention)	solid
2020-06-13	mod_6	26	364	Cautious return	solid
2020-06-14	mod_2	46	555	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	126	1095	No Intervention	solid
2020-06-14	mod_4	47	513	Moderate return	solid
2020-06-14	mod_5	122	1042	Normal (pre-intervention)	solid
2020-06-14	mod_6	22	297	Cautious return	solid
2020-06-15	mod_2	49	560	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	143	1287	No Intervention	solid
2020-06-15	mod_4	46	546	Moderate return	solid
2020-06-15	mod_5	139	1246	Normal (pre-intervention)	solid
2020-06-15	mod_6	23	365	Cautious return	solid
2020-06-16	mod_2	52	547	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	156	1290	No Intervention	solid
2020-06-16	mod_4	46	476	Moderate return	solid
2020-06-16	mod_5	156	1320	Normal (pre-intervention)	solid
2020-06-16	mod_6	20	303	Cautious return	solid
2020-06-17	mod_2	57	613	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	174	1541	No Intervention	solid
2020-06-17	mod_4	49	604	Moderate return	solid
2020-06-17	mod_5	170	1396	Normal (pre-intervention)	solid
2020-06-17	mod_6	24	350	Cautious return	solid
2020-06-18	mod_2	60	643	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	195	1605	No Intervention	solid
2020-06-18	mod_4	50	488	Moderate return	solid
2020-06-18	mod_5	193	1607	Normal (pre-intervention)	solid
2020-06-18	mod_6	23	304	Cautious return	solid
2020-06-19	mod_2	63	646	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	224	1747	No Intervention	solid
2020-06-19	mod_4	53	594	Moderate return	solid
2020-06-19	mod_5	216	1822	Normal (pre-intervention)	solid
2020-06-19	mod_6	24	351	Cautious return	solid
2020-06-20	mod_2	65	657	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	250	2068	No Intervention	solid
2020-06-20	mod_4	57	620	Moderate return	solid
2020-06-20	mod_5	242	1865	Normal (pre-intervention)	solid
2020-06-20	mod_6	25	392	Cautious return	solid
2020-06-21	mod_2	72	674	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	283	2119	No Intervention	solid
2020-06-21	mod_4	61	609	Moderate return	solid
2020-06-21	mod_5	278	2302	Normal (pre-intervention)	solid
2020-06-21	mod_6	25	316	Cautious return	solid
2020-06-22	mod_2	71	629	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	325	2421	No Intervention	solid
2020-06-22	mod_4	61	605	Moderate return	solid
2020-06-22	mod_5	308	2049	Normal (pre-intervention)	solid
2020-06-22	mod_6	26	390	Cautious return	solid
2020-06-23	mod_2	82	774	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	367	2864	No Intervention	solid
2020-06-23	mod_4	65	602	Moderate return	solid
2020-06-23	mod_5	355	2889	Normal (pre-intervention)	solid
2020-06-23	mod_6	26	217	Cautious return	solid
2020-06-24	mod_2	84	791	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	421	2958	No Intervention	solid
2020-06-24	mod_4	72	758	Moderate return	solid
2020-06-24	mod_5	407	2767	Normal (pre-intervention)	solid
2020-06-24	mod_6	29	427	Cautious return	solid
2020-06-25	mod_2	92	865	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	480	3477	No Intervention	solid
2020-06-25	mod_4	76	756	Moderate return	solid
2020-06-25	mod_5	464	3521	Normal (pre-intervention)	solid
2020-06-25	mod_6	30	395	Cautious return	solid
2020-06-26	mod_2	97	828	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	546	3938	No Intervention	solid
2020-06-26	mod_4	80	772	Moderate return	solid
2020-06-26	mod_5	527	3471	Normal (pre-intervention)	solid
2020-06-26	mod_6	29	337	Cautious return	solid
2020-06-27	mod_2	105	896	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	626	4403	No Intervention	solid
2020-06-27	mod_4	86	764	Moderate return	solid
2020-06-27	mod_5	610	4048	Normal (pre-intervention)	solid
2020-06-27	mod_6	29	319	Cautious return	solid
2020-06-28	mod_2	111	1058	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	713	4658	No Intervention	solid
2020-06-28	mod_4	93	772	Moderate return	solid
2020-06-28	mod_5	693	4844	Normal (pre-intervention)	solid
2020-06-28	mod_6	31	420	Cautious return	solid
2020-06-29	mod_2	118	911	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	817	5104	No Intervention	solid
2020-06-29	mod_4	99	898	Moderate return	solid
2020-06-29	mod_5	798	5071	Normal (pre-intervention)	solid
2020-06-29	mod_6	32	451	Cautious return	solid
2020-06-30	mod_2	131	1069	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	939	5805	No Intervention	solid
2020-06-30	mod_4	106	847	Moderate return	solid
2020-06-30	mod_5	910	5670	Normal (pre-intervention)	solid
2020-06-30	mod_6	31	266	Cautious return	solid
2020-07-01	mod_2	136	1069	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1069	6440	No Intervention	solid
2020-07-01	mod_4	113	1005	Moderate return	solid
2020-07-01	mod_5	1038	6386	Normal (pre-intervention)	solid
2020-07-01	mod_6	33	371	Cautious return	solid
2020-07-02	mod_2	148	1177	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1220	7343	No Intervention	solid
2020-07-02	mod_4	122	1001	Moderate return	solid
2020-07-02	mod_5	1184	6976	Normal (pre-intervention)	solid
2020-07-02	mod_6	34	373	Cautious return	solid
2020-07-03	mod_2	164	1228	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1386	8097	No Intervention	solid
2020-07-03	mod_4	134	936	Moderate return	solid
2020-07-03	mod_5	1354	7852	Normal (pre-intervention)	solid
2020-07-03	mod_6	33	334	Cautious return	solid
2020-07-04	mod_2	175	1186	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1564	9009	No Intervention	solid
2020-07-04	mod_4	139	986	Moderate return	solid
2020-07-04	mod_5	1537	8280	Normal (pre-intervention)	solid
2020-07-04	mod_6	35	346	Cautious return	solid
2020-07-05	mod_2	189	1452	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1771	9577	No Intervention	solid
2020-07-05	mod_4	146	1254	Moderate return	solid
2020-07-05	mod_5	1749	9542	Normal (pre-intervention)	solid
2020-07-05	mod_6	39	392	Cautious return	solid
2020-07-06	mod_2	209	1413	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2005	10875	No Intervention	solid
2020-07-06	mod_4	160	1067	Moderate return	solid
2020-07-06	mod_5	1972	10998	Normal (pre-intervention)	solid
2020-07-06	mod_6	39	469	Cautious return	solid
2020-07-07	mod_2	225	1456	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2248	12325	No Intervention	solid
2020-07-07	mod_4	174	1146	Moderate return	solid
2020-07-07	mod_5	2222	12086	Normal (pre-intervention)	solid
2020-07-07	mod_6	39	332	Cautious return	solid
2020-07-08	mod_2	248	1628	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2523	13058	No Intervention	solid
2020-07-08	mod_4	195	1401	Moderate return	solid
2020-07-08	mod_5	2492	12945	Normal (pre-intervention)	solid
2020-07-08	mod_6	43	435	Cautious return	solid
2020-07-09	mod_2	270	1631	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2817	15199	No Intervention	solid
2020-07-09	mod_4	205	1259	Moderate return	solid
2020-07-09	mod_5	2789	14786	Normal (pre-intervention)	solid
2020-07-09	mod_6	44	278	Cautious return	solid
2020-07-10	mod_2	289	1591	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3136	16211	No Intervention	solid
2020-07-10	mod_4	221	1489	Moderate return	solid
2020-07-10	mod_5	3105	16084	Normal (pre-intervention)	solid
2020-07-10	mod_6	45	464	Cautious return	solid
2020-07-11	mod_2	320	1810	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3470	18686	No Intervention	solid
2020-07-11	mod_4	239	1382	Moderate return	solid
2020-07-11	mod_5	3441	18340	Normal (pre-intervention)	solid
2020-07-11	mod_6	49	432	Cautious return	solid
2020-07-12	mod_2	345	2083	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3840	21261	No Intervention	solid
2020-07-12	mod_4	261	1546	Moderate return	solid
2020-07-12	mod_5	3810	19904	Normal (pre-intervention)	solid
2020-07-12	mod_6	46	414	Cautious return	solid
2020-07-13	mod_2	384	1844	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4209	22283	No Intervention	solid
2020-07-13	mod_4	279	1501	Moderate return	solid
2020-07-13	mod_5	4188	22977	Normal (pre-intervention)	solid
2020-07-13	mod_6	48	302	Cautious return	solid
2020-07-14	mod_2	416	2422	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4614	24786	No Intervention	solid
2020-07-14	mod_4	301	1513	Moderate return	solid
2020-07-14	mod_5	4583	24323	Normal (pre-intervention)	solid
2020-07-14	mod_6	55	483	Cautious return	solid
2020-07-15	mod_2	455	2277	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5040	28558	No Intervention	solid
2020-07-15	mod_4	328	1858	Moderate return	solid
2020-07-15	mod_5	4982	27698	Normal (pre-intervention)	solid
2020-07-15	mod_6	56	389	Cautious return	solid
2020-07-16	mod_2	496	2325	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5479	31263	No Intervention	solid
2020-07-16	mod_4	357	1829	Moderate return	solid
2020-07-16	mod_5	5423	29617	Normal (pre-intervention)	solid
2020-07-16	mod_6	59	422	Cautious return	solid
2020-07-17	mod_2	537	2521	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5929	34753	No Intervention	solid
2020-07-17	mod_4	385	2175	Moderate return	solid
2020-07-17	mod_5	5858	33746	Normal (pre-intervention)	solid
2020-07-17	mod_6	63	502	Cautious return	solid
2020-07-18	mod_2	588	2985	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6397	38212	No Intervention	solid
2020-07-18	mod_4	420	1992	Moderate return	solid
2020-07-18	mod_5	6305	37303	Normal (pre-intervention)	solid
2020-07-18	mod_6	67	309	Cautious return	solid
2020-07-19	mod_2	642	2479	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6884	42142	No Intervention	solid
2020-07-19	mod_4	451	2100	Moderate return	solid
2020-07-19	mod_5	6772	42491	Normal (pre-intervention)	solid
2020-07-19	mod_6	66	561	Cautious return	solid
2020-07-20	mod_2	689	3198	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7368	48319	No Intervention	solid
2020-07-20	mod_4	493	2192	Moderate return	solid
2020-07-20	mod_5	7246	47719	Normal (pre-intervention)	solid
2020-07-20	mod_6	71	337	Cautious return	solid
2020-07-21	mod_2	754	3540	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7874	50999	No Intervention	solid
2020-07-21	mod_4	527	2409	Moderate return	solid
2020-07-21	mod_5	7716	50172	Normal (pre-intervention)	solid
2020-07-21	mod_6	74	529	Cautious return	solid
2020-07-22	mod_2	813	3239	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	8372	56293	No Intervention	solid
2020-07-22	mod_4	567	2240	Moderate return	solid
2020-07-22	mod_5	8198	56490	Normal (pre-intervention)	solid
2020-07-22	mod_6	77	445	Cautious return	solid
2020-07-23	mod_2	879	3816	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	8887	63341	No Intervention	solid
2020-07-23	mod_4	617	2709	Moderate return	solid
2020-07-23	mod_5	8707	61948	Normal (pre-intervention)	solid
2020-07-23	mod_6	82	391	Cautious return	solid
2020-07-24	mod_2	941	3383	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	9377	70914	No Intervention	solid
2020-07-24	mod_4	666	2947	Moderate return	solid
2020-07-24	mod_5	9182	68677	Normal (pre-intervention)	solid
2020-07-24	mod_6	87	396	Cautious return	solid
2020-07-25	mod_2	1016	4005	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	9883	77829	No Intervention	solid
2020-07-25	mod_4	715	2895	Moderate return	solid
2020-07-25	mod_5	9676	75239	Normal (pre-intervention)	solid
2020-07-25	mod_6	93	450	Cautious return	solid
2020-07-26	mod_2	1093	4703	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	10407	87948	No Intervention	solid
2020-07-26	mod_4	774	2841	Moderate return	solid
2020-07-26	mod_5	10176	81289	Normal (pre-intervention)	solid
2020-07-26	mod_6	97	596	Cautious return	solid
2020-07-27	mod_2	1174	4263	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	10921	91348	No Intervention	solid
2020-07-27	mod_4	825	3479	Moderate return	solid
2020-07-27	mod_5	10690	96130	Normal (pre-intervention)	solid
2020-07-27	mod_6	102	409	Cautious return	solid
2020-07-28	mod_2	1254	4518	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	11406	103289	No Intervention	solid
2020-07-28	mod_4	879	3229	Moderate return	solid
2020-07-28	mod_5	11183	101605	Normal (pre-intervention)	solid
2020-07-28	mod_6	105	583	Cautious return	solid
2020-07-29	mod_2	1343	5492	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	11914	114449	No Intervention	solid
2020-07-29	mod_4	949	3430	Moderate return	solid
2020-07-29	mod_5	11669	110924	Normal (pre-intervention)	solid
2020-07-29	mod_6	112	435	Cautious return	solid
2020-07-30	mod_2	1421	5349	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	12410	127362	No Intervention	solid
2020-07-30	mod_4	1006	4059	Moderate return	solid
2020-07-30	mod_5	12166	125753	Normal (pre-intervention)	solid
2020-07-30	mod_6	117	447	Cautious return	solid
2020-07-31	mod_2	1515	5318	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	12904	138103	No Intervention	solid
2020-07-31	mod_4	1073	3733	Moderate return	solid
2020-07-31	mod_5	12645	136217	Normal (pre-intervention)	solid
2020-07-31	mod_6	121	592	Cautious return	solid
2020-08-01	mod_2	1607	5696	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	13372	155894	No Intervention	solid
2020-08-01	mod_4	1142	4142	Moderate return	solid
2020-08-01	mod_5	13125	142649	Normal (pre-intervention)	solid
2020-08-01	mod_6	130	404	Cautious return	solid
2020-08-02	mod_2	1705	6382	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	13819	169498	No Intervention	solid
2020-08-02	mod_4	1227	4190	Moderate return	solid
2020-08-02	mod_5	13590	161884	Normal (pre-intervention)	solid
2020-08-02	mod_6	136	500	Cautious return	solid
2020-08-03	mod_2	1796	6525	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	14282	180808	No Intervention	solid
2020-08-03	mod_4	1294	5017	Moderate return	solid
2020-08-03	mod_5	14035	175350	Normal (pre-intervention)	solid
2020-08-03	mod_6	146	527	Cautious return	solid
2020-08-04	mod_2	1898	6479	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	14719	185155	No Intervention	solid
2020-08-04	mod_4	1373	3909	Moderate return	solid
2020-08-04	mod_5	14476	194250	Normal (pre-intervention)	solid
2020-08-04	mod_6	155	385	Cautious return	solid
2020-08-05	mod_2	1999	7474	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	15165	211449	No Intervention	solid
2020-08-05	mod_4	1451	5456	Moderate return	solid
2020-08-05	mod_5	14891	199230	Normal (pre-intervention)	solid
2020-08-05	mod_6	160	568	Cautious return	solid
2020-08-06	mod_2	2097	7447	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	15538	221916	No Intervention	solid
2020-08-06	mod_4	1530	5570	Moderate return	solid
2020-08-06	mod_5	15320	219516	Normal (pre-intervention)	solid
2020-08-06	mod_6	169	611	Cautious return	solid
2020-08-07	mod_2	2202	9388	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	15972	238489	No Intervention	solid
2020-08-07	mod_4	1617	5166	Moderate return	solid
2020-08-07	mod_5	15712	236911	Normal (pre-intervention)	solid
2020-08-07	mod_6	177	434	Cautious return	solid
2020-08-08	mod_2	2303	7125	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	16358	268056	No Intervention	solid
2020-08-08	mod_4	1707	5653	Moderate return	solid
2020-08-08	mod_5	16105	271043	Normal (pre-intervention)	solid
2020-08-08	mod_6	186	560	Cautious return	solid
2020-08-09	mod_2	2413	9641	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	16753	277518	No Intervention	solid
2020-08-09	mod_4	1786	6955	Moderate return	solid
2020-08-09	mod_5	16473	266024	Normal (pre-intervention)	solid
2020-08-09	mod_6	194	413	Cautious return	solid
2020-08-10	mod_2	2522	9915	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	17060	299287	No Intervention	solid
2020-08-10	mod_4	1877	5847	Moderate return	solid
2020-08-10	mod_5	16847	291987	Normal (pre-intervention)	solid
2020-08-10	mod_6	200	700	Cautious return	solid
2020-08-11	mod_2	2629	9873	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	17411	303516	No Intervention	solid
2020-08-11	mod_4	1969	6496	Moderate return	solid
2020-08-11	mod_5	17151	296486	Normal (pre-intervention)	solid
2020-08-11	mod_6	216	403	Cautious return	solid
2020-08-12	mod_2	2733	10131	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	17758	312481	No Intervention	solid
2020-08-12	mod_4	2056	7558	Moderate return	solid
2020-08-12	mod_5	17483	296584	Normal (pre-intervention)	solid
2020-08-12	mod_6	224	732	Cautious return	solid
2020-08-13	mod_2	2849	11747	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	18054	312484	No Intervention	solid
2020-08-13	mod_4	2153	7015	Moderate return	solid
2020-08-13	mod_5	17790	321118	Normal (pre-intervention)	solid
2020-08-13	mod_6	230	321	Cautious return	solid
2020-08-14	mod_2	2952	11777	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	18352	331674	No Intervention	solid
2020-08-14	mod_4	2239	7691	Moderate return	solid
2020-08-14	mod_5	18077	323002	Normal (pre-intervention)	solid
2020-08-14	mod_6	245	966	Cautious return	solid
2020-08-15	mod_2	3065	12024	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	18611	347321	No Intervention	solid
2020-08-15	mod_4	2325	8479	Moderate return	solid
2020-08-15	mod_5	18325	332132	Normal (pre-intervention)	solid
2020-08-15	mod_6	255	268	Cautious return	solid
2020-08-16	mod_2	3178	13402	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	18866	325603	No Intervention	solid
2020-08-16	mod_4	2416	7925	Moderate return	solid
2020-08-16	mod_5	18565	325505	Normal (pre-intervention)	solid
2020-08-16	mod_6	266	652	Cautious return	solid
2020-08-17	mod_2	3282	15381	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	19126	394424	No Intervention	solid
2020-08-17	mod_4	2520	9618	Moderate return	solid
2020-08-17	mod_5	18785	367728	Normal (pre-intervention)	solid
2020-08-17	mod_6	276	609	Cautious return	solid
2020-08-18	mod_2	3383	13833	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	19341	375431	No Intervention	solid
2020-08-18	mod_4	2603	8687	Moderate return	solid
2020-08-18	mod_5	19026	381341	Normal (pre-intervention)	solid
2020-08-18	mod_6	291	534	Cautious return	solid
2020-08-19	mod_2	3490	16412	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	19568	389220	No Intervention	solid
2020-08-19	mod_4	2702	10046	Moderate return	solid
2020-08-19	mod_5	19215	378028	Normal (pre-intervention)	solid
2020-08-19	mod_6	303	596	Cautious return	solid
2020-08-20	mod_2	3596	15677	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	19753	384102	No Intervention	solid
2020-08-20	mod_4	2785	10275	Moderate return	solid
2020-08-20	mod_5	19376	379333	Normal (pre-intervention)	solid
2020-08-20	mod_6	316	703	Cautious return	solid
2020-08-21	mod_2	3698	17481	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	19966	392212	No Intervention	solid
2020-08-21	mod_4	2886	10655	Moderate return	solid
2020-08-21	mod_5	19558	386509	Normal (pre-intervention)	solid
2020-08-21	mod_6	327	387	Cautious return	solid
2020-08-22	mod_2	3814	16380	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	20106	417187	No Intervention	solid
2020-08-22	mod_4	2971	12718	Moderate return	solid
2020-08-22	mod_5	19712	400610	Normal (pre-intervention)	solid
2020-08-22	mod_6	336	409	Cautious return	solid
2020-08-23	mod_2	3906	19400	Soc. Dist. + Travel Ban	solid
