Dates	variable	value	upper_ci	color	type
2020-08-12	mod_4	1370585	17652530	Lockdown with moderate release	solid
2020-08-13	mod_2	1444447	18466717	Social distancing	solid
2020-08-13	mod_3	7299012	34740298	No intervention	solid
2020-08-13	mod_4	1423252	18282361	Lockdown with moderate release	solid
2020-08-14	mod_2	1498115	19042604	Social distancing	solid
2020-08-14	mod_3	7436875	34788419	No intervention	solid
2020-08-14	mod_4	1476285	18880282	Lockdown with moderate release	solid
2020-08-15	mod_2	1551991	19614820	Social distancing	solid
2020-08-15	mod_3	7572089	34824577	No intervention	solid
2020-08-15	mod_4	1529549	19408837	Lockdown with moderate release	solid
2020-08-16	mod_2	1606108	20146606	Social distancing	solid
2020-08-16	mod_3	7704785	34841389	No intervention	solid
2020-08-16	mod_4	1583011	19965925	Lockdown with moderate release	solid
2020-08-17	mod_2	1660418	20669528	Social distancing	solid
2020-08-17	mod_3	7835032	34886748	No intervention	solid
2020-08-17	mod_4	1636661	20496540	Lockdown with moderate release	solid
2020-08-18	mod_2	1714894	21185318	Social distancing	solid
2020-08-18	mod_3	7962623	34911702	No intervention	solid
2020-08-18	mod_4	1690427	20982874	Lockdown with moderate release	solid
2020-08-19	mod_2	1769431	21626067	Social distancing	solid
2020-08-19	mod_3	8087642	34942888	No intervention	solid
2020-08-19	mod_4	1744248	21467484	Lockdown with moderate release	solid
2020-08-20	mod_2	1823937	22062301	Social distancing	solid
2020-08-20	mod_3	8210079	34954826	No intervention	solid
2020-08-20	mod_4	1798169	21894579	Lockdown with moderate release	solid
2020-08-21	mod_2	1878474	22450388	Social distancing	solid
2020-08-21	mod_3	8330101	34975152	No intervention	solid
2020-08-21	mod_4	1852043	22291617	Lockdown with moderate release	solid
2020-08-22	mod_2	1933026	22837225	Social distancing	solid
2020-08-22	mod_3	8447630	34987475	No intervention	solid
2020-08-22	mod_4	1905882	22670877	Lockdown with moderate release	solid
2020-08-23	mod_2	1987465	23212249	Social distancing	solid
2020-08-23	mod_3	8562682	35006975	No intervention	solid
2020-08-23	mod_4	1959643	23019575	Lockdown with moderate release	solid
2020-08-24	mod_2	2041822	23552526	Social distancing	solid
2020-08-24	mod_3	8675371	35017285	No intervention	solid
2020-08-24	mod_4	2013368	23366303	Lockdown with moderate release	solid
2020-08-25	mod_2	2096027	23873743	Social distancing	solid
2020-08-25	mod_3	8785620	35013462	No intervention	solid
2020-08-25	mod_4	2066914	23687506	Lockdown with moderate release	solid
2020-08-26	mod_2	2150039	24156966	Social distancing	solid
2020-08-26	mod_3	8893509	35007462	No intervention	solid
2020-08-26	mod_4	2120277	23996695	Lockdown with moderate release	solid
2020-08-27	mod_2	2203806	24439502	Social distancing	solid
2020-08-27	mod_3	8998968	35016321	No intervention	solid
2020-08-27	mod_4	2173428	24263056	Lockdown with moderate release	solid
2020-08-28	mod_2	2257312	24693689	Social distancing	solid
2020-08-28	mod_3	9102139	35007899	No intervention	solid
2020-08-28	mod_4	2226378	24549830	Lockdown with moderate release	solid
2020-08-29	mod_2	2310571	24927226	Social distancing	solid
2020-08-29	mod_3	9203111	34997157	No intervention	solid
2020-08-29	mod_4	2279087	24827630	Lockdown with moderate release	solid
2020-08-30	mod_2	2363603	25155372	Social distancing	solid
2020-08-30	mod_3	9301783	34995366	No intervention	solid
2020-08-30	mod_4	2331540	25093197	Lockdown with moderate release	solid
2020-08-31	mod_2	2416280	25389346	Social distancing	solid
2020-08-31	mod_3	9398257	34982229	No intervention	solid
2020-08-31	mod_4	2383696	25303826	Lockdown with moderate release	solid
2020-09-01	mod_2	2468656	25589945	Social distancing	solid
2020-09-01	mod_3	9492563	34971708	No intervention	solid
2020-09-01	mod_4	2435531	25512558	Lockdown with moderate release	solid
2020-09-02	mod_2	2520653	25789061	Social distancing	solid
2020-09-02	mod_3	9584853	34958330	No intervention	solid
2020-09-02	mod_4	2487011	25741180	Lockdown with moderate release	solid
2020-09-03	mod_2	2572222	25974521	Social distancing	solid
2020-09-03	mod_3	9674995	34957391	No intervention	solid
2020-09-03	mod_4	2538201	25910402	Lockdown with moderate release	solid
2020-09-04	mod_2	2623403	26127640	Social distancing	solid
2020-09-04	mod_3	9762969	34941748	No intervention	solid
2020-09-04	mod_4	2588963	26080602	Lockdown with moderate release	solid
2020-09-05	mod_2	2674162	26308573	Social distancing	solid
2020-09-05	mod_3	9849026	34919462	No intervention	solid
2020-09-05	mod_4	2639386	26241310	Lockdown with moderate release	solid
2020-09-06	mod_2	2724510	26445142	Social distancing	solid
2020-09-06	mod_3	9933129	34885377	No intervention	solid
2020-09-06	mod_4	2689406	26398070	Lockdown with moderate release	solid
2020-09-07	mod_2	2774372	26588696	Social distancing	solid
2020-09-07	mod_3	10015270	34879392	No intervention	solid
2020-09-07	mod_4	2739017	26538632	Lockdown with moderate release	solid
2020-09-08	mod_2	2823812	26735363	Social distancing	solid
2020-09-08	mod_3	10095531	34870935	No intervention	solid
2020-09-08	mod_4	2788165	26662923	Lockdown with moderate release	solid
2020-09-09	mod_2	2872783	26845652	Social distancing	solid
2020-09-09	mod_3	10173965	34850643	No intervention	solid
2020-09-09	mod_4	2836876	26788766	Lockdown with moderate release	solid
2020-09-10	mod_2	2921287	26969683	Social distancing	solid
2020-09-10	mod_3	10250552	34846396	No intervention	solid
2020-09-10	mod_4	2885140	26891086	Lockdown with moderate release	solid
2020-09-11	mod_2	2969319	27099541	Social distancing	solid
2020-09-11	mod_3	10325236	34820233	No intervention	solid
2020-09-11	mod_4	2932927	27026040	Lockdown with moderate release	solid
2020-09-12	mod_2	3016883	27221965	Social distancing	solid
2020-09-12	mod_3	10398187	34797743	No intervention	solid
2020-09-12	mod_4	2980279	27137019	Lockdown with moderate release	solid
2020-09-13	mod_2	3063915	27309711	Social distancing	solid
2020-09-13	mod_3	10469409	34777315	No intervention	solid
2020-09-13	mod_4	3027154	27231544	Lockdown with moderate release	solid
2020-09-14	mod_2	3110414	27393306	Social distancing	solid
2020-09-14	mod_3	10538968	34750355	No intervention	solid
2020-09-14	mod_4	3073475	27344993	Lockdown with moderate release	solid
2020-09-15	mod_2	3156399	27479692	Social distancing	solid
2020-09-15	mod_3	10607009	34717878	No intervention	solid
2020-09-15	mod_4	3119315	27432615	Lockdown with moderate release	solid
2020-09-16	mod_2	3201872	27556565	Social distancing	solid
2020-09-16	mod_3	10673393	34678217	No intervention	solid
2020-09-16	mod_4	3164624	27520903	Lockdown with moderate release	solid
2020-09-17	mod_2	3246864	27630787	Social distancing	solid
2020-09-17	mod_3	10738251	34649380	No intervention	solid
2020-09-17	mod_4	3209492	27607018	Lockdown with moderate release	solid
2020-09-18	mod_2	3291246	27689874	Social distancing	solid
2020-09-18	mod_3	10801554	34611856	No intervention	solid
2020-09-18	mod_4	3253855	27694750	Lockdown with moderate release	solid
2020-09-19	mod_2	3335167	27770261	Social distancing	solid
2020-09-19	mod_3	10863323	34582902	No intervention	solid
2020-09-19	mod_4	3297694	27773218	Lockdown with moderate release	solid
2020-09-20	mod_2	3378558	27830859	Social distancing	solid
2020-09-20	mod_3	10923558	34552321	No intervention	solid
2020-09-20	mod_4	3340937	27825292	Lockdown with moderate release	solid
2020-09-21	mod_2	3421473	27887711	Social distancing	solid
2020-09-21	mod_3	10982335	34522265	No intervention	solid
2020-09-21	mod_4	3383711	27872350	Lockdown with moderate release	solid
2020-09-22	mod_2	3463815	27950995	Social distancing	solid
2020-09-22	mod_3	11039763	34482782	No intervention	solid
2020-09-22	mod_4	3425913	27945131	Lockdown with moderate release	solid
2020-09-23	mod_2	3505635	28019011	Social distancing	solid
2020-09-23	mod_3	11095825	34441590	No intervention	solid
2020-09-23	mod_4	3467578	28004106	Lockdown with moderate release	solid
2020-09-24	mod_2	3546918	28078921	Social distancing	solid
2020-09-24	mod_3	11150436	34407610	No intervention	solid
2020-09-24	mod_4	3508748	28062871	Lockdown with moderate release	solid
2020-09-25	mod_2	3587754	28139529	Social distancing	solid
2020-09-25	mod_3	11203885	34367475	No intervention	solid
2020-09-25	mod_4	3549426	28112100	Lockdown with moderate release	solid
2020-09-26	mod_2	3627983	28179221	Social distancing	solid
2020-09-26	mod_3	11256001	34346068	No intervention	solid
2020-09-26	mod_4	3589539	28147231	Lockdown with moderate release	solid
2020-09-27	mod_2	3667685	28233707	Social distancing	solid
2020-09-27	mod_3	11306977	34302280	No intervention	solid
2020-09-27	mod_4	3629098	28190062	Lockdown with moderate release	solid
2020-09-28	mod_2	3706818	28275826	Social distancing	solid
2020-09-28	mod_3	11356630	34275074	No intervention	solid
2020-09-28	mod_4	3668221	28230703	Lockdown with moderate release	solid
2020-09-29	mod_2	3745512	28335412	Social distancing	solid
2020-09-29	mod_3	11405093	34244891	No intervention	solid
2020-09-29	mod_4	3706793	28272418	Lockdown with moderate release	solid
2020-09-30	mod_2	3783601	28368701	Social distancing	solid
2020-09-30	mod_3	11452451	34209179	No intervention	solid
2020-09-30	mod_4	3744775	28311927	Lockdown with moderate release	solid
2020-10-01	mod_2	3821196	28396605	Social distancing	solid
2020-10-01	mod_3	11498682	34174674	No intervention	solid
2020-10-01	mod_4	3782255	28336864	Lockdown with moderate release	solid
2020-10-02	mod_2	3858263	28432190	Social distancing	solid
2020-10-02	mod_3	11543759	34137940	No intervention	solid
2020-10-02	mod_4	3819174	28381725	Lockdown with moderate release	solid
2020-10-03	mod_2	3894844	28450022	Social distancing	solid
2020-10-03	mod_3	11587853	34099641	No intervention	solid
2020-10-03	mod_4	3855632	28412882	Lockdown with moderate release	solid
2020-10-04	mod_2	3930974	28474165	Social distancing	solid
2020-10-04	mod_3	11630894	34055712	No intervention	solid
2020-10-04	mod_4	3891616	28434203	Lockdown with moderate release	solid
2020-10-05	mod_2	3966610	28505328	Social distancing	solid
2020-10-05	mod_3	11672891	34024828	No intervention	solid
2020-10-05	mod_4	3927019	28475913	Lockdown with moderate release	solid
2020-10-06	mod_2	4001694	28546597	Social distancing	solid
2020-10-06	mod_3	11713878	33979576	No intervention	solid
2020-10-06	mod_4	3961966	28488440	Lockdown with moderate release	solid
2020-10-07	mod_2	4036338	28554507	Social distancing	solid
2020-10-07	mod_3	11754014	33957005	No intervention	solid
2020-10-07	mod_4	3996445	28521276	Lockdown with moderate release	solid
2020-10-08	mod_2	4070436	28590744	Social distancing	solid
2020-10-08	mod_3	11793088	33924207	No intervention	solid
2020-10-08	mod_4	4030443	28533389	Lockdown with moderate release	solid
2020-10-09	mod_2	4104095	28597194	Social distancing	solid
2020-10-09	mod_3	11831259	33884102	No intervention	solid
2020-10-09	mod_4	4063988	28544016	Lockdown with moderate release	solid
2020-10-10	mod_2	4137248	28626449	Social distancing	solid
2020-10-10	mod_3	11868505	33855194	No intervention	solid
2020-10-10	mod_4	4097022	28569513	Lockdown with moderate release	solid
2020-10-11	mod_2	4169929	28653160	Social distancing	solid
2020-10-11	mod_3	11904847	33823595	No intervention	solid
2020-10-11	mod_4	4129521	28575499	Lockdown with moderate release	solid
2020-10-12	mod_2	4202126	28654057	Social distancing	solid
2020-10-12	mod_3	11940458	33779043	No intervention	solid
2020-10-12	mod_4	4161520	28582513	Lockdown with moderate release	solid
2020-10-13	mod_2	4233859	28657843	Social distancing	solid
2020-10-13	mod_3	11975257	33753882	No intervention	solid
2020-10-13	mod_4	4193001	28595166	Lockdown with moderate release	solid
2020-10-14	mod_2	4265090	28675706	Social distancing	solid
2020-10-14	mod_3	12009119	33721818	No intervention	solid
2020-10-14	mod_4	4224039	28609131	Lockdown with moderate release	solid
2020-10-15	mod_2	4295889	28691410	Social distancing	solid
2020-10-15	mod_3	12042278	33686262	No intervention	solid
2020-10-15	mod_4	4254623	28629391	Lockdown with moderate release	solid
2020-10-16	mod_2	4326189	28694296	Social distancing	solid
2020-10-16	mod_3	12074716	33654706	No intervention	solid
2020-10-16	mod_4	4284808	28634136	Lockdown with moderate release	solid
2020-10-17	mod_2	4356075	28698061	Social distancing	solid
2020-10-17	mod_3	12106321	33623213	No intervention	solid
2020-10-17	mod_4	4314519	28644297	Lockdown with moderate release	solid
2020-10-18	mod_2	4385532	28711644	Social distancing	solid
2020-10-18	mod_3	12137293	33581337	No intervention	solid
2020-10-18	mod_4	4343733	28659277	Lockdown with moderate release	solid
2020-10-19	mod_2	4414542	28706008	Social distancing	solid
2020-10-19	mod_3	12167503	33555127	No intervention	solid
2020-10-19	mod_4	4372528	28661570	Lockdown with moderate release	solid
2020-10-20	mod_2	4443154	28719547	Social distancing	solid
2020-10-20	mod_3	12196975	33514359	No intervention	solid
2020-10-20	mod_4	4400931	28672017	Lockdown with moderate release	solid
