Dates	variable	value	upper_ci	color	type
2020-06-16	mod_2	18304	77009	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	33752	166339	No Intervention	solid
2020-06-16	mod_4	18019	75759	Moderate return	solid
2020-06-16	mod_5	32725	160532	Normal (pre-intervention)	solid
2020-06-16	mod_6	14381	57410	Cautious return	solid
2020-06-17	mod_2	19142	82019	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	37158	188991	No Intervention	solid
2020-06-17	mod_4	18851	80971	Moderate return	solid
2020-06-17	mod_5	35996	183054	Normal (pre-intervention)	solid
2020-06-17	mod_6	14777	60338	Cautious return	solid
2020-06-18	mod_2	20041	88044	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	41017	215983	No Intervention	solid
2020-06-18	mod_4	19728	86899	Moderate return	solid
2020-06-18	mod_5	39690	208066	Normal (pre-intervention)	solid
2020-06-18	mod_6	15187	63060	Cautious return	solid
2020-06-19	mod_2	20995	94060	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	45420	246458	No Intervention	solid
2020-06-19	mod_4	20646	93106	Moderate return	solid
2020-06-19	mod_5	43867	237506	Normal (pre-intervention)	solid
2020-06-19	mod_6	15602	65767	Cautious return	solid
2020-06-20	mod_2	21989	101006	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	50402	280520	No Intervention	solid
2020-06-20	mod_4	21621	99912	Moderate return	solid
2020-06-20	mod_5	48617	271146	Normal (pre-intervention)	solid
2020-06-20	mod_6	16034	68958	Cautious return	solid
2020-06-21	mod_2	23063	108534	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	56053	321659	No Intervention	solid
2020-06-21	mod_4	22668	107082	Moderate return	solid
2020-06-21	mod_5	54022	309078	Normal (pre-intervention)	solid
2020-06-21	mod_6	16465	71888	Cautious return	solid
2020-06-22	mod_2	24183	116320	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	62495	367979	No Intervention	solid
2020-06-22	mod_4	23768	114494	Moderate return	solid
2020-06-22	mod_5	60186	353117	Normal (pre-intervention)	solid
2020-06-22	mod_6	16912	75006	Cautious return	solid
2020-06-23	mod_2	25385	124845	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	69833	420624	No Intervention	solid
2020-06-23	mod_4	24947	122794	Moderate return	solid
2020-06-23	mod_5	67211	403253	Normal (pre-intervention)	solid
2020-06-23	mod_6	17369	78234	Cautious return	solid
2020-06-24	mod_2	26671	134439	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	78220	481076	No Intervention	solid
2020-06-24	mod_4	26203	131771	Moderate return	solid
2020-06-24	mod_5	75232	461476	Normal (pre-intervention)	solid
2020-06-24	mod_6	17849	81877	Cautious return	solid
2020-06-25	mod_2	28039	143601	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	87776	550669	No Intervention	solid
2020-06-25	mod_4	27540	141210	Moderate return	solid
2020-06-25	mod_5	84369	527505	Normal (pre-intervention)	solid
2020-06-25	mod_6	18334	85600	Cautious return	solid
2020-06-26	mod_2	29501	154444	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	98675	630098	No Intervention	solid
2020-06-26	mod_4	28964	151577	Moderate return	solid
2020-06-26	mod_5	94802	604110	Normal (pre-intervention)	solid
2020-06-26	mod_6	18836	89242	Cautious return	solid
2020-06-27	mod_2	31050	165740	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	111123	722497	No Intervention	solid
2020-06-27	mod_4	30483	162836	Moderate return	solid
2020-06-27	mod_5	106665	691893	Normal (pre-intervention)	solid
2020-06-27	mod_6	19358	93196	Cautious return	solid
2020-06-28	mod_2	32727	178565	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	125300	827852	No Intervention	solid
2020-06-28	mod_4	32132	175228	Moderate return	solid
2020-06-28	mod_5	120188	790677	Normal (pre-intervention)	solid
2020-06-28	mod_6	19893	97322	Cautious return	solid
2020-06-29	mod_2	34513	191788	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	141396	948829	No Intervention	solid
2020-06-29	mod_4	33897	188205	Moderate return	solid
2020-06-29	mod_5	135602	908884	Normal (pre-intervention)	solid
2020-06-29	mod_6	20447	101702	Cautious return	solid
2020-06-30	mod_2	36428	206382	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	159675	1085065	No Intervention	solid
2020-06-30	mod_4	35791	201708	Moderate return	solid
2020-06-30	mod_5	153062	1038541	Normal (pre-intervention)	solid
2020-06-30	mod_6	21021	105814	Cautious return	solid
2020-07-01	mod_2	38487	221341	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	180326	1243861	No Intervention	solid
2020-07-01	mod_4	37831	217421	Moderate return	solid
2020-07-01	mod_5	172862	1188207	Normal (pre-intervention)	solid
2020-07-01	mod_6	21603	110246	Cautious return	solid
2020-07-02	mod_2	40696	237542	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	203664	1424484	No Intervention	solid
2020-07-02	mod_4	40019	233224	Moderate return	solid
2020-07-02	mod_5	195229	1363216	Normal (pre-intervention)	solid
2020-07-02	mod_6	22217	115158	Cautious return	solid
2020-07-03	mod_2	43083	255645	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	229908	1632236	No Intervention	solid
2020-07-03	mod_4	42380	250943	Moderate return	solid
2020-07-03	mod_5	220408	1557465	Normal (pre-intervention)	solid
2020-07-03	mod_6	22851	119901	Cautious return	solid
2020-07-04	mod_2	45652	274336	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	259339	1870729	No Intervention	solid
2020-07-04	mod_4	44913	269517	Moderate return	solid
2020-07-04	mod_5	248651	1793032	Normal (pre-intervention)	solid
2020-07-04	mod_6	23497	124952	Cautious return	solid
2020-07-05	mod_2	48414	295360	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	292169	2137600	No Intervention	solid
2020-07-05	mod_4	47653	289657	Moderate return	solid
2020-07-05	mod_5	280162	2056807	Normal (pre-intervention)	solid
2020-07-05	mod_6	24172	130328	Cautious return	solid
2020-07-06	mod_2	51395	317332	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	328688	2450349	No Intervention	solid
2020-07-06	mod_4	50611	312960	Moderate return	solid
2020-07-06	mod_5	315287	2353660	Normal (pre-intervention)	solid
2020-07-06	mod_6	24880	136300	Cautious return	solid
2020-07-07	mod_2	54618	341310	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	369129	2799663	No Intervention	solid
2020-07-07	mod_4	53802	336514	Moderate return	solid
2020-07-07	mod_5	354186	2687595	Normal (pre-intervention)	solid
2020-07-07	mod_6	25613	141698	Cautious return	solid
2020-07-08	mod_2	58085	367019	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	413813	3201231	No Intervention	solid
2020-07-08	mod_4	57243	361769	Moderate return	solid
2020-07-08	mod_5	397147	3072941	Normal (pre-intervention)	solid
2020-07-08	mod_6	26367	147762	Cautious return	solid
2020-07-09	mod_2	61841	394919	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	462862	3653829	No Intervention	solid
2020-07-09	mod_4	60965	389581	Moderate return	solid
2020-07-09	mod_5	444382	3511321	Normal (pre-intervention)	solid
2020-07-09	mod_6	27169	154114	Cautious return	solid
2020-07-10	mod_2	65901	425742	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	516521	4154845	No Intervention	solid
2020-07-10	mod_4	64976	419161	Moderate return	solid
2020-07-10	mod_5	496040	4008085	Normal (pre-intervention)	solid
2020-07-10	mod_6	28003	160760	Cautious return	solid
2020-07-11	mod_2	70274	458808	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	574948	4732951	No Intervention	solid
2020-07-11	mod_4	69314	448880	Moderate return	solid
2020-07-11	mod_5	552442	4570863	Normal (pre-intervention)	solid
2020-07-11	mod_6	28853	167860	Cautious return	solid
2020-07-12	mod_2	75010	495138	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	638322	5378755	No Intervention	solid
2020-07-12	mod_4	74000	485421	Moderate return	solid
2020-07-12	mod_5	613694	5197471	Normal (pre-intervention)	solid
2020-07-12	mod_6	29748	174987	Cautious return	solid
2020-07-13	mod_2	80118	533094	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	706804	6107460	No Intervention	solid
2020-07-13	mod_4	79045	522082	Moderate return	solid
2020-07-13	mod_5	680019	5898454	Normal (pre-intervention)	solid
2020-07-13	mod_6	30696	181928	Cautious return	solid
2020-07-14	mod_2	85637	574394	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	780570	6910438	No Intervention	solid
2020-07-14	mod_4	84508	560980	Moderate return	solid
2020-07-14	mod_5	751516	6682800	Normal (pre-intervention)	solid
2020-07-14	mod_6	31676	189962	Cautious return	solid
2020-07-15	mod_2	91587	618043	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	859652	7789144	No Intervention	solid
2020-07-15	mod_4	90401	604653	Moderate return	solid
2020-07-15	mod_5	828249	7553481	Normal (pre-intervention)	solid
2020-07-15	mod_6	32713	197421	Cautious return	solid
2020-07-16	mod_2	97986	665553	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	944230	8798342	No Intervention	solid
2020-07-16	mod_4	96767	652048	Moderate return	solid
2020-07-16	mod_5	910439	8502647	Normal (pre-intervention)	solid
2020-07-16	mod_6	33786	205857	Cautious return	solid
2020-07-17	mod_2	104860	716364	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1034183	9860828	No Intervention	solid
2020-07-17	mod_4	103637	704192	Moderate return	solid
2020-07-17	mod_5	998004	9570764	Normal (pre-intervention)	solid
2020-07-17	mod_6	34909	214339	Cautious return	solid
2020-07-18	mod_2	112242	771507	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1129708	11020677	No Intervention	solid
2020-07-18	mod_4	111005	758892	Moderate return	solid
2020-07-18	mod_5	1091135	10712755	Normal (pre-intervention)	solid
2020-07-18	mod_6	36091	223905	Cautious return	solid
2020-07-19	mod_2	120220	828327	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1230799	12309053	No Intervention	solid
2020-07-19	mod_4	118914	815650	Moderate return	solid
2020-07-19	mod_5	1189738	11907833	Normal (pre-intervention)	solid
2020-07-19	mod_6	37336	232297	Cautious return	solid
2020-07-20	mod_2	128789	891583	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1337511	13627567	No Intervention	solid
2020-07-20	mod_4	127434	878152	Moderate return	solid
2020-07-20	mod_5	1294002	13222297	Normal (pre-intervention)	solid
2020-07-20	mod_6	38634	242063	Cautious return	solid
2020-07-21	mod_2	137957	962295	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1449720	15040976	No Intervention	solid
2020-07-21	mod_4	136549	945251	Moderate return	solid
2020-07-21	mod_5	1403820	14598331	Normal (pre-intervention)	solid
2020-07-21	mod_6	39995	252849	Cautious return	solid
2020-07-22	mod_2	147802	1036184	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1567469	16475718	No Intervention	solid
2020-07-22	mod_4	146318	1021450	Moderate return	solid
2020-07-22	mod_5	1519115	16035986	Normal (pre-intervention)	solid
2020-07-22	mod_6	41433	264211	Cautious return	solid
2020-07-23	mod_2	158336	1117466	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1690633	17976613	No Intervention	solid
2020-07-23	mod_4	156795	1103385	Moderate return	solid
2020-07-23	mod_5	1639829	17520089	Normal (pre-intervention)	solid
2020-07-23	mod_6	42931	275132	Cautious return	solid
2020-07-24	mod_2	169536	1202619	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1819128	19534792	No Intervention	solid
2020-07-24	mod_4	167959	1182665	Moderate return	solid
2020-07-24	mod_5	1766011	19041513	Normal (pre-intervention)	solid
2020-07-24	mod_6	44519	287636	Cautious return	solid
2020-07-25	mod_2	181489	1296924	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1952987	21154057	No Intervention	solid
2020-07-25	mod_4	179886	1275250	Moderate return	solid
2020-07-25	mod_5	1897380	20634435	Normal (pre-intervention)	solid
2020-07-25	mod_6	46205	299609	Cautious return	solid
2020-07-26	mod_2	194235	1395171	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2091983	22764147	No Intervention	solid
2020-07-26	mod_4	192544	1373517	Moderate return	solid
2020-07-26	mod_5	2034002	22203164	Normal (pre-intervention)	solid
2020-07-26	mod_6	47962	312898	Cautious return	solid
2020-07-27	mod_2	207749	1501398	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2235950	24428685	No Intervention	solid
2020-07-27	mod_4	206036	1484106	Moderate return	solid
2020-07-27	mod_5	2175592	23830668	Normal (pre-intervention)	solid
2020-07-27	mod_6	49796	325417	Cautious return	solid
2020-07-28	mod_2	222101	1616740	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2384900	26096639	No Intervention	solid
2020-07-28	mod_4	220346	1597059	Moderate return	solid
2020-07-28	mod_5	2322050	25426766	Normal (pre-intervention)	solid
2020-07-28	mod_6	51724	340257	Cautious return	solid
2020-07-29	mod_2	237333	1742381	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2538567	27836246	No Intervention	solid
2020-07-29	mod_4	235520	1720111	Moderate return	solid
2020-07-29	mod_5	2473317	27073199	Normal (pre-intervention)	solid
2020-07-29	mod_6	53770	354669	Cautious return	solid
2020-07-30	mod_2	253425	1880654	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2696847	29521889	No Intervention	solid
2020-07-30	mod_4	251615	1852102	Moderate return	solid
2020-07-30	mod_5	2629113	28796315	Normal (pre-intervention)	solid
2020-07-30	mod_6	55930	370301	Cautious return	solid
2020-07-31	mod_2	270445	2019376	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2859618	31134185	No Intervention	solid
2020-07-31	mod_4	268573	2001603	Moderate return	solid
2020-07-31	mod_5	2789369	30490398	Normal (pre-intervention)	solid
2020-07-31	mod_6	58188	386300	Cautious return	solid
2020-08-01	mod_2	288383	2173060	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3026471	32810486	No Intervention	solid
2020-08-01	mod_4	286467	2154310	Moderate return	solid
2020-08-01	mod_5	2954042	32154411	Normal (pre-intervention)	solid
2020-08-01	mod_6	60553	402093	Cautious return	solid
2020-08-02	mod_2	307284	2340761	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3197324	34544936	No Intervention	solid
2020-08-02	mod_4	305263	2316473	Moderate return	solid
2020-08-02	mod_5	3122843	33887381	Normal (pre-intervention)	solid
2020-08-02	mod_6	63055	419695	Cautious return	solid
2020-08-03	mod_2	327147	2513803	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3372139	36194146	No Intervention	solid
2020-08-03	mod_4	325072	2489606	Moderate return	solid
2020-08-03	mod_5	3295405	35600288	Normal (pre-intervention)	solid
2020-08-03	mod_6	65662	436034	Cautious return	solid
2020-08-04	mod_2	348036	2715692	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3550521	37816570	No Intervention	solid
2020-08-04	mod_4	345887	2677906	Moderate return	solid
2020-08-04	mod_5	3471737	37268615	Normal (pre-intervention)	solid
2020-08-04	mod_6	68403	455516	Cautious return	solid
2020-08-05	mod_2	369889	2920807	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3732321	39441774	No Intervention	solid
2020-08-05	mod_4	367674	2880165	Moderate return	solid
2020-08-05	mod_5	3651540	38912696	Normal (pre-intervention)	solid
2020-08-05	mod_6	71268	474308	Cautious return	solid
2020-08-06	mod_2	392769	3131305	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3917471	41091282	No Intervention	solid
2020-08-06	mod_4	390457	3108649	Moderate return	solid
2020-08-06	mod_5	3834721	40470106	Normal (pre-intervention)	solid
2020-08-06	mod_6	74301	495261	Cautious return	solid
2020-08-07	mod_2	416633	3370985	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	4105465	42642406	No Intervention	solid
2020-08-07	mod_4	414243	3338707	Moderate return	solid
2020-08-07	mod_5	4020987	42084639	Normal (pre-intervention)	solid
2020-08-07	mod_6	77479	519230	Cautious return	solid
2020-08-08	mod_2	441574	3621910	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	4296224	44174208	No Intervention	solid
2020-08-08	mod_4	439026	3583482	Moderate return	solid
2020-08-08	mod_5	4210159	43637102	Normal (pre-intervention)	solid
2020-08-08	mod_6	80790	539737	Cautious return	solid
2020-08-09	mod_2	467651	3883004	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	4489516	45659721	No Intervention	solid
2020-08-09	mod_4	464817	3840979	Moderate return	solid
2020-08-09	mod_5	4401950	45129337	Normal (pre-intervention)	solid
2020-08-09	mod_6	84257	563755	Cautious return	solid
2020-08-10	mod_2	494792	4167892	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	4685365	47089073	No Intervention	solid
2020-08-10	mod_4	491679	4120317	Moderate return	solid
2020-08-10	mod_5	4596181	46564565	Normal (pre-intervention)	solid
2020-08-10	mod_6	87887	586543	Cautious return	solid
2020-08-11	mod_2	522937	4474052	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	4883241	48481003	No Intervention	solid
2020-08-11	mod_4	519617	4420554	Moderate return	solid
2020-08-11	mod_5	4792675	47969877	Normal (pre-intervention)	solid
2020-08-11	mod_6	91700	611376	Cautious return	solid
2020-08-12	mod_2	552166	4787424	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5083121	49798189	No Intervention	solid
2020-08-12	mod_4	548586	4735466	Moderate return	solid
2020-08-12	mod_5	4991255	49329882	Normal (pre-intervention)	solid
2020-08-12	mod_6	95671	640130	Cautious return	solid
2020-08-13	mod_2	582506	5135912	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5284695	51080402	No Intervention	solid
2020-08-13	mod_4	578631	5083501	Moderate return	solid
2020-08-13	mod_5	5191642	50585854	Normal (pre-intervention)	solid
2020-08-13	mod_6	99827	666560	Cautious return	solid
2020-08-14	mod_2	613923	5493838	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5487934	52259687	No Intervention	solid
2020-08-14	mod_4	609662	5440740	Moderate return	solid
2020-08-14	mod_5	5393720	51847191	Normal (pre-intervention)	solid
2020-08-14	mod_6	104165	694357	Cautious return	solid
2020-08-15	mod_2	646460	5884001	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	5692409	53393579	No Intervention	solid
2020-08-15	mod_4	641764	5820037	Moderate return	solid
2020-08-15	mod_5	5597260	53013775	Normal (pre-intervention)	solid
2020-08-15	mod_6	108682	721648	Cautious return	solid
2020-08-16	mod_2	680003	6272872	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	5898178	54510259	No Intervention	solid
2020-08-16	mod_4	674827	6206807	Moderate return	solid
2020-08-16	mod_5	5802173	54045178	Normal (pre-intervention)	solid
2020-08-16	mod_6	113367	754295	Cautious return	solid
2020-08-17	mod_2	714626	6694420	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	6105021	55516873	No Intervention	solid
2020-08-17	mod_4	708947	6635121	Moderate return	solid
2020-08-17	mod_5	6008166	55104315	Normal (pre-intervention)	solid
2020-08-17	mod_6	118266	786642	Cautious return	solid
2020-08-18	mod_2	750364	7137414	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	6312681	56435642	No Intervention	solid
2020-08-18	mod_4	744111	7088756	Moderate return	solid
2020-08-18	mod_5	6215097	56083329	Normal (pre-intervention)	solid
2020-08-18	mod_6	123354	819765	Cautious return	solid
2020-08-19	mod_2	787064	7614585	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	6521045	57330103	No Intervention	solid
