Dates	variable	value	upper_ci	color	type
2020-06-16	mod_2	39735	247110	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	176264	1232226	No Intervention	solid
2020-06-16	mod_4	38457	237264	Moderate return	solid
2020-06-16	mod_5	149319	1022721	Normal (pre-intervention)	solid
2020-06-16	mod_6	20482	115721	Cautious return	solid
2020-06-17	mod_2	43852	278189	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	219743	1557128	No Intervention	solid
2020-06-17	mod_4	42414	268024	Moderate return	solid
2020-06-17	mod_5	185039	1289493	Normal (pre-intervention)	solid
2020-06-17	mod_6	21453	123656	Cautious return	solid
2020-06-18	mod_2	48546	314415	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	274356	1973332	No Intervention	solid
2020-06-18	mod_4	46908	302193	Moderate return	solid
2020-06-18	mod_5	229833	1622003	Normal (pre-intervention)	solid
2020-06-18	mod_6	22468	131764	Cautious return	solid
2020-06-19	mod_2	53870	356601	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	342657	2493498	No Intervention	solid
2020-06-19	mod_4	52022	342802	Moderate return	solid
2020-06-19	mod_5	285692	2051710	Normal (pre-intervention)	solid
2020-06-19	mod_6	23557	141095	Cautious return	solid
2020-06-20	mod_2	59932	404376	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	427117	3155726	No Intervention	solid
2020-06-20	mod_4	57866	387581	Moderate return	solid
2020-06-20	mod_5	354840	2579621	Normal (pre-intervention)	solid
2020-06-20	mod_6	24717	150046	Cautious return	solid
2020-06-21	mod_2	66888	457813	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	530752	3986578	No Intervention	solid
2020-06-21	mod_4	64552	439438	Moderate return	solid
2020-06-21	mod_5	439540	3243379	Normal (pre-intervention)	solid
2020-06-21	mod_6	25957	161111	Cautious return	solid
2020-06-22	mod_2	74825	519304	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	656281	5034880	No Intervention	solid
2020-06-22	mod_4	72222	498516	Moderate return	solid
2020-06-22	mod_5	542408	4068451	Normal (pre-intervention)	solid
2020-06-22	mod_6	27281	171291	Cautious return	solid
2020-06-23	mod_2	83957	588234	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	806792	6338322	No Intervention	solid
2020-06-23	mod_4	81018	563382	Moderate return	solid
2020-06-23	mod_5	666069	5110479	Normal (pre-intervention)	solid
2020-06-23	mod_6	28697	183712	Cautious return	solid
2020-06-24	mod_2	94429	668819	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	985130	7961899	No Intervention	solid
2020-06-24	mod_4	91151	637983	Moderate return	solid
2020-06-24	mod_5	812820	6411569	Normal (pre-intervention)	solid
2020-06-24	mod_6	30210	196843	Cautious return	solid
2020-06-25	mod_2	106470	758483	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1193781	10007010	No Intervention	solid
2020-06-25	mod_4	102807	729169	Moderate return	solid
2020-06-25	mod_5	985414	8007321	Normal (pre-intervention)	solid
2020-06-25	mod_6	31833	210134	Cautious return	solid
2020-06-26	mod_2	120294	862517	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1435153	12481242	No Intervention	solid
2020-06-26	mod_4	116229	823508	Moderate return	solid
2020-06-26	mod_5	1186052	10004557	Normal (pre-intervention)	solid
2020-06-26	mod_6	33580	223681	Cautious return	solid
2020-06-27	mod_2	136112	980888	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1711398	15499152	No Intervention	solid
2020-06-27	mod_4	131603	940710	Moderate return	solid
2020-06-27	mod_5	1416792	12414882	Normal (pre-intervention)	solid
2020-06-27	mod_6	35439	239605	Cautious return	solid
2020-06-28	mod_2	154276	1114865	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2024076	19077739	No Intervention	solid
2020-06-28	mod_4	149179	1068446	Moderate return	solid
2020-06-28	mod_5	1679401	15310372	Normal (pre-intervention)	solid
2020-06-28	mod_6	37465	255945	Cautious return	solid
2020-06-29	mod_2	175070	1269332	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2374571	23335841	No Intervention	solid
2020-06-29	mod_4	169232	1212980	Moderate return	solid
2020-06-29	mod_5	1975178	18784564	Normal (pre-intervention)	solid
2020-06-29	mod_6	39685	273175	Cautious return	solid
2020-06-30	mod_2	198792	1445411	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2763860	28176672	No Intervention	solid
2020-06-30	mod_4	192124	1373463	Moderate return	solid
2020-06-30	mod_5	2305375	22935019	Normal (pre-intervention)	solid
2020-06-30	mod_6	42060	291708	Cautious return	solid
2020-07-01	mod_2	225768	1642038	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3192552	33730284	No Intervention	solid
2020-07-01	mod_4	218217	1564066	Moderate return	solid
2020-07-01	mod_5	2670858	27674039	Normal (pre-intervention)	solid
2020-07-01	mod_6	44644	310922	Cautious return	solid
2020-07-02	mod_2	256395	1876136	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3660731	39672840	No Intervention	solid
2020-07-02	mod_4	247735	1772370	Moderate return	solid
2020-07-02	mod_5	3071804	32948419	Normal (pre-intervention)	solid
2020-07-02	mod_6	47449	331433	Cautious return	solid
2020-07-03	mod_2	290968	2128530	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4168095	46058893	No Intervention	solid
2020-07-03	mod_4	280994	2010458	Moderate return	solid
2020-07-03	mod_5	3508077	38746893	Normal (pre-intervention)	solid
2020-07-03	mod_6	50502	353722	Cautious return	solid
2020-07-04	mod_2	329858	2424557	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4713934	52539448	No Intervention	solid
2020-07-04	mod_4	318404	2292891	Moderate return	solid
2020-07-04	mod_5	3979326	44766060	Normal (pre-intervention)	solid
2020-07-04	mod_6	53799	378617	Cautious return	solid
2020-07-05	mod_2	373354	2759095	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5297601	59417271	No Intervention	solid
2020-07-05	mod_4	360267	2615045	Moderate return	solid
2020-07-05	mod_5	4485014	51157778	Normal (pre-intervention)	solid
2020-07-05	mod_6	57402	403900	Cautious return	solid
2020-07-06	mod_2	421815	3129103	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5917172	66451459	No Intervention	solid
2020-07-06	mod_4	406894	2960145	Moderate return	solid
2020-07-06	mod_5	5024159	57729847	Normal (pre-intervention)	solid
2020-07-06	mod_6	61374	432665	Cautious return	solid
2020-07-07	mod_2	475685	3567197	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6571210	73627309	No Intervention	solid
2020-07-07	mod_4	458740	3363920	Moderate return	solid
2020-07-07	mod_5	5595511	64552407	Normal (pre-intervention)	solid
2020-07-07	mod_6	65687	460888	Cautious return	solid
2020-07-08	mod_2	535001	4049972	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	7257623	80880516	No Intervention	solid
2020-07-08	mod_4	515973	3827711	Moderate return	solid
2020-07-08	mod_5	6197176	71345144	Normal (pre-intervention)	solid
2020-07-08	mod_6	70344	492551	Cautious return	solid
2020-07-09	mod_2	600365	4602563	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	7974046	87951253	No Intervention	solid
2020-07-09	mod_4	578997	4343092	Moderate return	solid
2020-07-09	mod_5	6828168	78281888	Normal (pre-intervention)	solid
2020-07-09	mod_6	75447	526468	Cautious return	solid
2020-07-10	mod_2	671786	5218969	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8718509	94944786	No Intervention	solid
2020-07-10	mod_4	648033	4934760	Moderate return	solid
2020-07-10	mod_5	7486175	85376429	Normal (pre-intervention)	solid
2020-07-10	mod_6	81003	560748	Cautious return	solid
2020-07-11	mod_2	749706	5916583	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9488045	101652557	No Intervention	solid
2020-07-11	mod_4	723314	5622770	Moderate return	solid
2020-07-11	mod_5	8169326	92209003	Normal (pre-intervention)	solid
2020-07-11	mod_6	87044	599723	Cautious return	solid
2020-07-12	mod_2	834358	6716955	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10280482	108131660	No Intervention	solid
2020-07-12	mod_4	805112	6359137	Moderate return	solid
2020-07-12	mod_5	8875622	98859106	Normal (pre-intervention)	solid
2020-07-12	mod_6	93594	640114	Cautious return	solid
2020-07-13	mod_2	925705	7606119	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	11093019	114042447	No Intervention	solid
2020-07-13	mod_4	893677	7206418	Moderate return	solid
2020-07-13	mod_5	9603018	105430230	Normal (pre-intervention)	solid
2020-07-13	mod_6	100668	685671	Cautious return	solid
2020-07-14	mod_2	1024132	8590967	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	11922954	119820909	No Intervention	solid
2020-07-14	mod_4	989115	8142532	Moderate return	solid
2020-07-14	mod_5	10348881	111560715	Normal (pre-intervention)	solid
2020-07-14	mod_6	108391	733813	Cautious return	solid
2020-07-15	mod_2	1129766	9718612	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	12768419	125213527	No Intervention	solid
2020-07-15	mod_4	1091689	9242015	Moderate return	solid
2020-07-15	mod_5	11111495	117200263	Normal (pre-intervention)	solid
2020-07-15	mod_6	116730	783936	Cautious return	solid
2020-07-16	mod_2	1242556	11007204	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	13626358	130071201	No Intervention	solid
2020-07-16	mod_4	1201275	10439334	Moderate return	solid
2020-07-16	mod_5	11888558	122514187	Normal (pre-intervention)	solid
2020-07-16	mod_6	125746	835991	Cautious return	solid
2020-07-17	mod_2	1362629	12397402	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	14494542	134393382	No Intervention	solid
2020-07-17	mod_4	1318098	11783783	Moderate return	solid
2020-07-17	mod_5	12678043	127262034	Normal (pre-intervention)	solid
2020-07-17	mod_6	135515	897731	Cautious return	solid
2020-07-18	mod_2	1490242	14017077	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	15370921	138368421	No Intervention	solid
2020-07-18	mod_4	1442225	13208119	Moderate return	solid
2020-07-18	mod_5	13477607	131713453	Normal (pre-intervention)	solid
2020-07-18	mod_6	146013	957498	Cautious return	solid
2020-07-19	mod_2	1625193	15748062	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	16252453	142047780	No Intervention	solid
2020-07-19	mod_4	1573506	14809766	Moderate return	solid
2020-07-19	mod_5	14285399	135896739	Normal (pre-intervention)	solid
2020-07-19	mod_6	157342	1024406	Cautious return	solid
2020-07-20	mod_2	1767635	17573764	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	17138066	145334393	No Intervention	solid
2020-07-20	mod_4	1712012	16615660	Moderate return	solid
2020-07-20	mod_5	15099684	139570356	Normal (pre-intervention)	solid
2020-07-20	mod_6	169490	1097057	Cautious return	solid
2020-07-21	mod_2	1917230	19665353	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	18025455	148461464	No Intervention	solid
2020-07-21	mod_4	1857601	18609659	Moderate return	solid
2020-07-21	mod_5	15917995	142952675	Normal (pre-intervention)	solid
2020-07-21	mod_6	182506	1171162	Cautious return	solid
2020-07-22	mod_2	2074111	21809705	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	18913146	151088374	No Intervention	solid
2020-07-22	mod_4	2010346	20718804	Moderate return	solid
2020-07-22	mod_5	16738862	145984326	Normal (pre-intervention)	solid
2020-07-22	mod_6	196492	1257094	Cautious return	solid
2020-07-23	mod_2	2238091	24088715	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	19799423	153339591	No Intervention	solid
2020-07-23	mod_4	2169917	22933590	Moderate return	solid
2020-07-23	mod_5	17560973	148818631	Normal (pre-intervention)	solid
2020-07-23	mod_6	211393	1341863	Cautious return	solid
2020-07-24	mod_2	2408946	26543733	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	20681884	155528360	No Intervention	solid
2020-07-24	mod_4	2336338	25315460	Moderate return	solid
2020-07-24	mod_5	18382447	151341881	Normal (pre-intervention)	solid
2020-07-24	mod_6	227314	1436180	Cautious return	solid
2020-07-25	mod_2	2586655	29175424	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	21559927	157360707	No Intervention	solid
2020-07-25	mod_4	2509464	27864694	Moderate return	solid
2020-07-25	mod_5	19202522	153449089	Normal (pre-intervention)	solid
2020-07-25	mod_6	244313	1537623	Cautious return	solid
2020-07-26	mod_2	2770972	31882789	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	22431960	158948077	No Intervention	solid
2020-07-26	mod_4	2689055	30515367	Moderate return	solid
2020-07-26	mod_5	20019269	155407539	Normal (pre-intervention)	solid
2020-07-26	mod_6	262393	1647833	Cautious return	solid
2020-07-27	mod_2	2961655	34726266	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	23296791	160615769	No Intervention	solid
2020-07-27	mod_4	2874974	33274789	Moderate return	solid
2020-07-27	mod_5	20831635	157256089	Normal (pre-intervention)	solid
2020-07-27	mod_6	281551	1756726	Cautious return	solid
2020-07-28	mod_2	3158547	37710421	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	24153587	161936672	No Intervention	solid
2020-07-28	mod_4	3066725	36167987	Moderate return	solid
2020-07-28	mod_5	21638417	158851479	Normal (pre-intervention)	solid
2020-07-28	mod_6	301791	1891098	Cautious return	solid
2020-07-29	mod_2	3361125	40612142	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	25001226	163198523	No Intervention	solid
2020-07-29	mod_4	3264510	39199165	Moderate return	solid
2020-07-29	mod_5	22438533	160226725	Normal (pre-intervention)	solid
2020-07-29	mod_6	323218	2015185	Cautious return	solid
2020-07-30	mod_2	3569421	43826369	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	25838770	164288966	No Intervention	solid
2020-07-30	mod_4	3467820	42316842	Moderate return	solid
2020-07-30	mod_5	23231549	161588339	Normal (pre-intervention)	solid
2020-07-30	mod_6	345777	2159116	Cautious return	solid
2020-07-31	mod_2	3783011	46930951	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	26665217	165348954	No Intervention	solid
2020-07-31	mod_4	3676511	45497270	Moderate return	solid
2020-07-31	mod_5	24016132	162797712	Normal (pre-intervention)	solid
2020-07-31	mod_6	369572	2307107	Cautious return	solid
2020-08-01	mod_2	4001655	50239574	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	27480479	166204569	No Intervention	solid
2020-08-01	mod_4	3890113	48902245	Moderate return	solid
2020-08-01	mod_5	24791454	163811803	Normal (pre-intervention)	solid
2020-08-01	mod_6	394533	2469893	Cautious return	solid
2020-08-02	mod_2	4224889	53848775	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	28283267	167005972	No Intervention	solid
2020-08-02	mod_4	4108560	52227019	Moderate return	solid
2020-08-02	mod_5	25557121	164663390	Normal (pre-intervention)	solid
2020-08-02	mod_6	420779	2637395	Cautious return	solid
2020-08-03	mod_2	4452789	57142984	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	29073375	167673091	No Intervention	solid
2020-08-03	mod_4	4331554	55707704	Moderate return	solid
2020-08-03	mod_5	26311997	165524509	Normal (pre-intervention)	solid
2020-08-03	mod_6	448242	2823639	Cautious return	solid
2020-08-04	mod_2	4684645	60619356	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	29850455	168408721	No Intervention	solid
2020-08-04	mod_4	4558715	59105992	Moderate return	solid
2020-08-04	mod_5	27056496	166318920	Normal (pre-intervention)	solid
2020-08-04	mod_6	476962	3021777	Cautious return	solid
2020-08-05	mod_2	4920441	64134131	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	30614270	168966807	No Intervention	solid
2020-08-05	mod_4	4789900	62553727	Moderate return	solid
2020-08-05	mod_5	27789603	167082164	Normal (pre-intervention)	solid
2020-08-05	mod_6	506896	3223659	Cautious return	solid
2020-08-06	mod_2	5159906	67630159	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	31363910	169506534	No Intervention	solid
2020-08-06	mod_4	5024917	65965015	Moderate return	solid
2020-08-06	mod_5	28510958	167675823	Normal (pre-intervention)	solid
2020-08-06	mod_6	538091	3446966	Cautious return	solid
2020-08-07	mod_2	5402759	71241549	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	32099689	169990678	No Intervention	solid
2020-08-07	mod_4	5262989	69526982	Moderate return	solid
2020-08-07	mod_5	29220322	168141656	Normal (pre-intervention)	solid
2020-08-07	mod_6	570630	3693251	Cautious return	solid
2020-08-08	mod_2	5648527	74639826	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	32821732	170425957	No Intervention	solid
2020-08-08	mod_4	5504005	73025547	Moderate return	solid
2020-08-08	mod_5	29917554	168644621	Normal (pre-intervention)	solid
2020-08-08	mod_6	604462	3945498	Cautious return	solid
2020-08-09	mod_2	5897089	78012080	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	33529124	170868422	No Intervention	solid
2020-08-09	mod_4	5748035	76404519	Moderate return	solid
2020-08-09	mod_5	30601800	169088453	Normal (pre-intervention)	solid
2020-08-09	mod_6	639511	4226542	Cautious return	solid
2020-08-10	mod_2	6147941	81434414	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	34222028	171267831	No Intervention	solid
2020-08-10	mod_4	5994347	79787185	Moderate return	solid
2020-08-10	mod_5	31273230	169428435	Normal (pre-intervention)	solid
2020-08-10	mod_6	675852	4511066	Cautious return	solid
2020-08-11	mod_2	6401037	84803975	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	34900641	171473891	No Intervention	solid
2020-08-11	mod_4	6242934	83115699	Moderate return	solid
2020-08-11	mod_5	31931883	169792113	Normal (pre-intervention)	solid
2020-08-11	mod_6	713509	4828167	Cautious return	solid
2020-08-12	mod_2	6655806	87912617	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	35564511	171648567	No Intervention	solid
2020-08-12	mod_4	6493498	86149689	Moderate return	solid
2020-08-12	mod_5	32577291	170157585	Normal (pre-intervention)	solid
2020-08-12	mod_6	752436	5160115	Cautious return	solid
2020-08-13	mod_2	6912119	90914510	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	36213959	171958521	No Intervention	solid
2020-08-13	mod_4	6745748	89209690	Moderate return	solid
2020-08-13	mod_5	33209472	170372309	Normal (pre-intervention)	solid
2020-08-13	mod_6	792541	5509883	Cautious return	solid
2020-08-14	mod_2	7169867	93900259	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	36848768	172097721	No Intervention	solid
2020-08-14	mod_4	6999279	92117972	Moderate return	solid
2020-08-14	mod_5	33828890	170685013	Normal (pre-intervention)	solid
2020-08-14	mod_6	833852	5889975	Cautious return	solid
2020-08-15	mod_2	7428795	96568341	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	37470056	172272346	No Intervention	solid
2020-08-15	mod_4	7253724	94904724	Moderate return	solid
2020-08-15	mod_5	34435436	170996102	Normal (pre-intervention)	solid
2020-08-15	mod_6	876403	6265636	Cautious return	solid
2020-08-16	mod_2	7688358	99172271	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	38077260	172287368	No Intervention	solid
2020-08-16	mod_4	7508954	97577437	Moderate return	solid
2020-08-16	mod_5	35029048	171194450	Normal (pre-intervention)	solid
2020-08-16	mod_6	920196	6684318	Cautious return	solid
2020-08-17	mod_2	7948462	101625355	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	38669783	172391209	No Intervention	solid
2020-08-17	mod_4	7765015	100174865	Moderate return	solid
2020-08-17	mod_5	35609172	171324635	Normal (pre-intervention)	solid
2020-08-17	mod_6	965149	7148193	Cautious return	solid
