date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	3780	73	12437	NA	Normal (pre-intervention)
2020-05-29	4399	5	14787	619	Normal (pre-intervention)
2020-05-30	5118	1	18190	719	Normal (pre-intervention)
2020-05-31	6077	0	21766	959	Normal (pre-intervention)
2020-06-01	7203	0	27234	1126	Normal (pre-intervention)
2020-06-02	8626	0	32960	1423	Normal (pre-intervention)
2020-06-03	10304	0	40430	1678	Normal (pre-intervention)
2020-06-04	12323	0	54709	2019	Normal (pre-intervention)
2020-06-05	14754	0	67042	2431	Normal (pre-intervention)
2020-06-06	17708	0	86380	2954	Normal (pre-intervention)
2020-06-07	21431	0	114011	3723	Normal (pre-intervention)
2020-06-08	26189	0	142102	4758	Normal (pre-intervention)
2020-06-09	32177	0	181057	5988	Normal (pre-intervention)
2020-06-10	39822	0	237558	7645	Normal (pre-intervention)
2020-06-11	49793	0	312611	9971	Normal (pre-intervention)
2020-06-12	62784	0	404675	12991	Normal (pre-intervention)
2020-06-13	79507	0	522816	16723	Normal (pre-intervention)
2020-06-14	101041	0	654372	21534	Normal (pre-intervention)
2020-06-15	128836	0	848829	27795	Normal (pre-intervention)
2020-06-16	164312	0	1087550	35476	Normal (pre-intervention)
2020-06-17	208804	0	1414929	44492	Normal (pre-intervention)
2020-06-18	264443	0	1828937	55639	Normal (pre-intervention)
2020-06-19	333049	0	2336546	68606	Normal (pre-intervention)
2020-06-20	417499	0	3059653	84450	Normal (pre-intervention)
2020-06-21	520669	0	3884620	103170	Normal (pre-intervention)
2020-06-22	644773	0	5004788	124104	Normal (pre-intervention)
2020-06-23	793057	0	6342942	148284	Normal (pre-intervention)
2020-06-24	965534	0	8157377	172477	Normal (pre-intervention)
2020-06-25	1164118	0	10402421	198584	Normal (pre-intervention)
2020-06-26	1390000	0	12832214	225882	Normal (pre-intervention)
2020-06-27	1643753	0	15492602	253753	Normal (pre-intervention)
2020-06-28	1927317	0	18654412	283564	Normal (pre-intervention)
2020-06-29	2239848	0	22085348	312531	Normal (pre-intervention)
2020-06-30	2582199	0	25618987	342351	Normal (pre-intervention)
2020-07-01	2952631	0	29108979	370432	Normal (pre-intervention)
2020-07-02	3351401	0	33125613	398770	Normal (pre-intervention)
2020-07-03	3777317	0	36541139	425916	Normal (pre-intervention)
2020-07-04	4226567	0	40240275	449250	Normal (pre-intervention)
2020-07-05	4699328	0	44528293	472761	Normal (pre-intervention)
2020-07-06	5194718	0	48179295	495390	Normal (pre-intervention)
2020-07-07	5707440	0	51814852	512722	Normal (pre-intervention)
2020-07-08	6233139	0	56133747	525699	Normal (pre-intervention)
2020-07-09	6772557	0	59563364	539418	Normal (pre-intervention)
2020-07-10	7322578	0	62277493	550021	Normal (pre-intervention)
2020-07-11	7877617	0	64314812	555039	Normal (pre-intervention)
2020-07-12	8439126	0	66924796	561509	Normal (pre-intervention)
2020-07-13	9004208	0	69021549	565082	Normal (pre-intervention)
2020-07-14	9568766	0	71085065	564558	Normal (pre-intervention)
2020-07-15	10132258	0	71968585	563492	Normal (pre-intervention)
2020-07-16	10690648	0	73328817	558390	Normal (pre-intervention)
2020-07-17	11244996	0	74170990	554348	Normal (pre-intervention)
2020-07-18	11793414	0	75079333	548418	Normal (pre-intervention)
2020-07-19	12336876	0	76198852	543462	Normal (pre-intervention)
2020-07-20	12872019	0	77108730	535143	Normal (pre-intervention)
2020-07-21	13397954	0	77545453	525935	Normal (pre-intervention)
2020-07-22	13917827	0	77867374	519873	Normal (pre-intervention)
2020-07-23	14430913	0	78952647	513086	Normal (pre-intervention)
2020-07-24	14933729	0	80094701	502816	Normal (pre-intervention)
2020-07-25	15428023	0	81028448	494294	Normal (pre-intervention)
2020-07-26	15917353	0	81273056	489330	Normal (pre-intervention)
2020-07-27	16397549	0	81968185	480196	Normal (pre-intervention)
2020-07-28	16870097	0	81973565	472548	Normal (pre-intervention)
2020-07-29	17332992	0	82502303	462895	Normal (pre-intervention)
2020-07-30	17787934	0	82968267	454942	Normal (pre-intervention)
2020-07-31	18235088	0	82796808	447154	Normal (pre-intervention)
2020-08-01	18672922	0	82964994	437834	Normal (pre-intervention)
2020-08-02	19104396	0	82856144	431474	Normal (pre-intervention)
2020-08-03	19525487	0	83101718	421091	Normal (pre-intervention)
2020-08-04	19941039	0	83458923	415552	Normal (pre-intervention)
2020-08-05	20350102	0	83685967	409063	Normal (pre-intervention)
2020-08-06	20750804	0	83654675	400702	Normal (pre-intervention)
2020-08-07	21145033	0	83903429	394229	Normal (pre-intervention)
2020-08-08	21531421	0	83940441	386388	Normal (pre-intervention)
2020-08-09	21909658	0	83637399	378237	Normal (pre-intervention)
2020-08-10	22283250	0	83263208	373592	Normal (pre-intervention)
2020-08-11	22649372	0	83489633	366122	Normal (pre-intervention)
2020-08-12	23007862	0	83578213	358490	Normal (pre-intervention)
2020-08-13	23361162	0	83538131	353300	Normal (pre-intervention)
2020-08-14	23707899	0	83716635	346737	Normal (pre-intervention)
2020-08-15	24046624	0	83962340	338725	Normal (pre-intervention)
2020-08-16	24378794	0	83935824	332170	Normal (pre-intervention)
2020-08-17	24706307	0	83689225	327513	Normal (pre-intervention)
2020-08-18	25024618	0	83709745	318311	Normal (pre-intervention)
2020-08-19	25337289	0	84133680	312671	Normal (pre-intervention)
2020-08-20	25643240	0	84094969	305951	Normal (pre-intervention)
2020-08-21	25941316	0	84203009	298076	Normal (pre-intervention)
2020-08-22	26233401	0	84297374	292085	Normal (pre-intervention)
2020-08-23	26519108	0	84410416	285707	Normal (pre-intervention)
2020-08-24	26796206	0	84288525	277098	Normal (pre-intervention)
2020-08-25	27069560	0	84329801	273354	Normal (pre-intervention)
2020-08-26	27335542	0	84240995	265982	Normal (pre-intervention)
2020-08-27	27594581	0	84171699	259039	Normal (pre-intervention)
2020-08-28	27848625	0	84242874	254044	Normal (pre-intervention)
2020-08-29	28094184	0	84175982	245559	Normal (pre-intervention)
2020-08-30	28332869	0	84187840	238685	Normal (pre-intervention)
2020-08-31	28564426	0	84389447	231557	Normal (pre-intervention)
2020-09-01	28788929	0	84460499	224503	Normal (pre-intervention)
2020-09-02	29007588	0	84095966	218659	Normal (pre-intervention)
2020-09-03	29221250	0	83795591	213662	Normal (pre-intervention)
2020-09-04	29428181	0	84012398	206931	Normal (pre-intervention)
2020-09-05	29631940	0	84195131	203759	Normal (pre-intervention)
2020-09-06	29826879	0	84082785	194939	Normal (pre-intervention)
2020-09-07	30017194	0	83894159	190315	Normal (pre-intervention)
2020-09-08	30203260	0	84101832	186066	Normal (pre-intervention)
2020-09-09	30383753	0	84109537	180493	Normal (pre-intervention)
2020-09-10	30559184	0	83950636	175431	Normal (pre-intervention)
2020-09-11	30728502	0	83989379	169318	Normal (pre-intervention)
2020-09-12	30894088	0	83816079	165586	Normal (pre-intervention)
2020-09-13	31054287	0	83771113	160199	Normal (pre-intervention)
2020-09-14	31208720	0	83771815	154433	Normal (pre-intervention)
2020-09-15	31357992	0	83823677	149272	Normal (pre-intervention)
2020-09-16	31505178	0	83402506	147186	Normal (pre-intervention)
2020-09-17	31647076	0	83135463	141898	Normal (pre-intervention)
2020-09-18	31785336	0	83082661	138260	Normal (pre-intervention)
2020-09-19	31918349	0	83195317	133013	Normal (pre-intervention)
2020-09-20	32049560	0	82917702	131211	Normal (pre-intervention)
2020-09-21	32174291	0	82690637	124731	Normal (pre-intervention)
2020-09-22	32297006	0	82502468	122715	Normal (pre-intervention)
2020-09-23	32414008	0	82338461	117002	Normal (pre-intervention)
2020-09-24	32527845	0	82342186	113837	Normal (pre-intervention)
2020-09-25	32638626	0	82030071	110781	Normal (pre-intervention)
2020-09-26	32746310	0	81644405	107684	Normal (pre-intervention)
2020-09-27	32852585	0	81927988	106275	Normal (pre-intervention)
2020-09-28	32956970	0	81682452	104385	Normal (pre-intervention)
2020-09-29	33056659	0	81449731	99689	Normal (pre-intervention)
2020-09-30	33154392	0	81469237	97733	Normal (pre-intervention)
2020-10-01	33247972	0	81570761	93580	Normal (pre-intervention)
2020-10-02	33340722	0	81525050	92750	Normal (pre-intervention)
2020-10-03	33431676	0	81433840	90954	Normal (pre-intervention)
2020-10-04	33520805	0	81728833	89129	Normal (pre-intervention)
2020-10-05	33605897	0	81858914	85092	Normal (pre-intervention)
2020-10-06	33689869	0	81424997	83972	Normal (pre-intervention)
2020-10-07	33769821	0	81211613	79952	Normal (pre-intervention)
2020-10-08	33849975	0	81091454	80154	Normal (pre-intervention)
2020-10-09	33927228	0	80978046	77253	Normal (pre-intervention)
2020-10-10	34002133	0	80819720	74905	Normal (pre-intervention)
2020-10-11	34075698	0	80534844	73565	Normal (pre-intervention)
2020-10-12	34146164	0	80648119	70466	Normal (pre-intervention)
2020-10-13	34216354	0	80448179	70190	Normal (pre-intervention)
2020-10-14	34285710	0	80388052	69356	Normal (pre-intervention)
2020-10-15	34353677	0	80155630	67967	Normal (pre-intervention)
2020-10-16	34416505	0	80246605	62828	Normal (pre-intervention)
2020-10-17	34479165	0	80046464	62660	Normal (pre-intervention)
2020-10-18	34539268	0	79930427	60103	Normal (pre-intervention)
2020-10-19	34598455	0	79678236	59187	Normal (pre-intervention)
2020-10-20	34658505	0	79592457	60050	Normal (pre-intervention)
2020-10-21	34715075	0	79551797	56570	Normal (pre-intervention)
2020-10-22	34772186	0	79489452	57111	Normal (pre-intervention)
2020-10-23	34827933	0	79229160	55747	Normal (pre-intervention)
2020-10-24	34880020	0	78973636	52087	Normal (pre-intervention)
2020-10-25	34931659	0	78694561	51639	Normal (pre-intervention)
2020-10-26	34983116	0	78613054	51457	Normal (pre-intervention)
2020-10-27	35033670	0	78472824	50554	Normal (pre-intervention)
2020-10-28	35081502	0	78369911	47832	Normal (pre-intervention)
2020-10-29	35131549	0	78222277	50047	Normal (pre-intervention)
