date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	573	35	1582	NA	Normal (pre-intervention)
2020-05-29	692	26	2009	119	Normal (pre-intervention)
2020-05-30	835	12	2522	143	Normal (pre-intervention)
2020-05-31	1010	10	3212	175	Normal (pre-intervention)
2020-06-01	1227	5	3988	217	Normal (pre-intervention)
2020-06-02	1498	3	5349	271	Normal (pre-intervention)
2020-06-03	1826	4	6973	328	Normal (pre-intervention)
2020-06-04	2246	4	9311	420	Normal (pre-intervention)
2020-06-05	2767	3	11766	521	Normal (pre-intervention)
2020-06-06	3437	3	16252	670	Normal (pre-intervention)
2020-06-07	4275	4	22131	838	Normal (pre-intervention)
2020-06-08	5361	1	28800	1086	Normal (pre-intervention)
2020-06-09	6798	0	39480	1437	Normal (pre-intervention)
2020-06-10	8632	0	50242	1834	Normal (pre-intervention)
2020-06-11	11034	0	66711	2402	Normal (pre-intervention)
2020-06-12	14225	0	92424	3191	Normal (pre-intervention)
2020-06-13	18426	0	125055	4201	Normal (pre-intervention)
2020-06-14	23926	0	169354	5500	Normal (pre-intervention)
2020-06-15	31023	0	216225	7097	Normal (pre-intervention)
2020-06-16	40044	0	287648	9021	Normal (pre-intervention)
2020-06-17	51466	0	383366	11422	Normal (pre-intervention)
2020-06-18	65551	0	489801	14085	Normal (pre-intervention)
2020-06-19	82695	0	648499	17144	Normal (pre-intervention)
2020-06-20	103082	0	869912	20387	Normal (pre-intervention)
2020-06-21	126880	0	1143303	23798	Normal (pre-intervention)
2020-06-22	154326	0	1436133	27446	Normal (pre-intervention)
2020-06-23	185472	0	1756836	31146	Normal (pre-intervention)
2020-06-24	220640	0	2122236	35168	Normal (pre-intervention)
2020-06-25	259863	0	2610186	39223	Normal (pre-intervention)
2020-06-26	303112	0	2958307	43249	Normal (pre-intervention)
2020-06-27	350529	0	3421990	47417	Normal (pre-intervention)
2020-06-28	402011	0	3910559	51482	Normal (pre-intervention)
2020-06-29	457355	0	4348486	55344	Normal (pre-intervention)
2020-06-30	516364	0	4810037	59009	Normal (pre-intervention)
2020-07-01	578916	0	5324860	62552	Normal (pre-intervention)
