Dates	variable	value	upper_ci	color	type
2020-06-16	mod_4	6872	41237	Moderate return	solid
2020-06-16	mod_5	40651	299558	Normal (pre-intervention)	solid
2020-06-16	mod_6	2974	15478	Cautious return	solid
2020-06-17	mod_2	8273	51009	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	56287	432907	No Intervention	solid
2020-06-17	mod_4	7946	48910	Moderate return	solid
2020-06-17	mod_5	52249	398996	Normal (pre-intervention)	solid
2020-06-17	mod_6	3221	17217	Cautious return	solid
2020-06-18	mod_2	9601	60462	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	71600	573585	No Intervention	solid
2020-06-18	mod_4	9216	58123	Moderate return	solid
2020-06-18	mod_5	66653	528316	Normal (pre-intervention)	solid
2020-06-18	mod_6	3491	19085	Cautious return	solid
2020-06-19	mod_2	11168	72114	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	90213	753027	No Intervention	solid
2020-06-19	mod_4	10718	69396	Moderate return	solid
2020-06-19	mod_5	84251	696637	Normal (pre-intervention)	solid
2020-06-19	mod_6	3787	21254	Cautious return	solid
2020-06-20	mod_2	13021	85726	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	112468	980508	No Intervention	solid
2020-06-20	mod_4	12490	82555	Moderate return	solid
2020-06-20	mod_5	105396	910619	Normal (pre-intervention)	solid
2020-06-20	mod_6	4115	23590	Cautious return	solid
2020-06-21	mod_2	15209	101893	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	138649	1259879	No Intervention	solid
2020-06-21	mod_4	14581	98155	Moderate return	solid
2020-06-21	mod_5	130385	1176892	Normal (pre-intervention)	solid
2020-06-21	mod_6	4477	26218	Cautious return	solid
2020-06-22	mod_2	17782	121445	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	168975	1594144	No Intervention	solid
2020-06-22	mod_4	17048	116796	Moderate return	solid
2020-06-22	mod_5	159469	1496079	Normal (pre-intervention)	solid
2020-06-22	mod_6	4877	29145	Cautious return	solid
2020-06-23	mod_2	20799	144728	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	203602	1984178	No Intervention	solid
2020-06-23	mod_4	19945	138943	Moderate return	solid
2020-06-23	mod_5	192793	1872140	Normal (pre-intervention)	solid
2020-06-23	mod_6	5321	32321	Cautious return	solid
2020-06-24	mod_2	24321	171994	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	242603	2415888	No Intervention	solid
2020-06-24	mod_4	23338	165532	Moderate return	solid
2020-06-24	mod_5	230466	2290767	Normal (pre-intervention)	solid
2020-06-24	mod_6	5816	35996	Cautious return	solid
2020-06-25	mod_2	28413	204582	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	285980	2861566	No Intervention	solid
2020-06-25	mod_4	27284	196663	Moderate return	solid
2020-06-25	mod_5	272494	2737104	Normal (pre-intervention)	solid
2020-06-25	mod_6	6367	40180	Cautious return	solid
2020-06-26	mod_2	33142	242989	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	333687	3328687	No Intervention	solid
2020-06-26	mod_4	31851	234658	Moderate return	solid
2020-06-26	mod_5	318832	3198215	Normal (pre-intervention)	solid
2020-06-26	mod_6	6981	44744	Cautious return	solid
2020-06-27	mod_2	38568	288414	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	385581	3805362	No Intervention	solid
2020-06-27	mod_4	37110	278934	Moderate return	solid
2020-06-27	mod_5	369354	3670522	Normal (pre-intervention)	solid
2020-06-27	mod_6	7664	49538	Cautious return	solid
2020-06-28	mod_2	44769	343071	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	441518	4294079	No Intervention	solid
2020-06-28	mod_4	43124	330685	Moderate return	solid
2020-06-28	mod_5	423879	4159336	Normal (pre-intervention)	solid
2020-06-28	mod_6	8424	55085	Cautious return	solid
2020-06-29	mod_2	51795	405567	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	501247	4772713	No Intervention	solid
2020-06-29	mod_4	49950	391736	Moderate return	solid
2020-06-29	mod_5	482181	4630763	Normal (pre-intervention)	solid
2020-06-29	mod_6	9277	61546	Cautious return	solid
2020-06-30	mod_2	59703	480745	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	564519	5236382	No Intervention	solid
2020-06-30	mod_4	57649	461879	Moderate return	solid
2020-06-30	mod_5	544032	5104901	Normal (pre-intervention)	solid
2020-06-30	mod_6	10228	68469	Cautious return	solid
2020-07-01	mod_2	68554	566457	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	631033	5692793	No Intervention	solid
2020-07-01	mod_4	66275	545559	Moderate return	solid
2020-07-01	mod_5	609134	5566368	Normal (pre-intervention)	solid
2020-07-01	mod_6	11290	76191	Cautious return	solid
2020-07-02	mod_2	78395	666836	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	700485	6136685	No Intervention	solid
2020-07-02	mod_4	75872	640217	Moderate return	solid
2020-07-02	mod_5	677200	6008278	Normal (pre-intervention)	solid
2020-07-02	mod_6	12469	84785	Cautious return	solid
2020-07-03	mod_2	89271	780334	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	772535	6537101	No Intervention	solid
2020-07-03	mod_4	86494	753075	Moderate return	solid
2020-07-03	mod_5	747913	6428273	Normal (pre-intervention)	solid
2020-07-03	mod_6	13778	94688	Cautious return	solid
2020-07-04	mod_2	101200	913835	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	846858	6926083	No Intervention	solid
2020-07-04	mod_4	98167	879882	Moderate return	solid
2020-07-04	mod_5	820991	6804416	Normal (pre-intervention)	solid
2020-07-04	mod_6	15229	105176	Cautious return	solid
2020-07-05	mod_2	114225	1061487	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	923146	7266306	No Intervention	solid
2020-07-05	mod_4	110912	1026972	Moderate return	solid
2020-07-05	mod_5	896104	7158977	Normal (pre-intervention)	solid
2020-07-05	mod_6	16834	117241	Cautious return	solid
2020-07-06	mod_2	128359	1230564	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1001061	7578448	No Intervention	solid
2020-07-06	mod_4	124759	1189229	Moderate return	solid
2020-07-06	mod_5	972964	7490698	Normal (pre-intervention)	solid
2020-07-06	mod_6	18606	130500	Cautious return	solid
2020-07-07	mod_2	143615	1414721	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1080264	7866790	No Intervention	solid
2020-07-07	mod_4	139719	1367172	Moderate return	solid
2020-07-07	mod_5	1051236	7787050	Normal (pre-intervention)	solid
2020-07-07	mod_6	20553	144846	Cautious return	solid
2020-07-08	mod_2	159993	1612618	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1160504	8118905	No Intervention	solid
2020-07-08	mod_4	155804	1563695	Moderate return	solid
2020-07-08	mod_5	1130659	8049335	Normal (pre-intervention)	solid
2020-07-08	mod_6	22690	161597	Cautious return	solid
2020-07-09	mod_2	177488	1830445	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1241485	8346836	No Intervention	solid
2020-07-09	mod_4	172998	1777544	Moderate return	solid
2020-07-09	mod_5	1210947	8278712	Normal (pre-intervention)	solid
2020-07-09	mod_6	25023	179402	Cautious return	solid
2020-07-10	mod_2	196102	2056223	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1322971	8547866	No Intervention	solid
2020-07-10	mod_4	191296	2000690	Moderate return	solid
2020-07-10	mod_5	1291819	8482098	Normal (pre-intervention)	solid
2020-07-10	mod_6	27571	199807	Cautious return	solid
2020-07-11	mod_2	215813	2295557	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1404706	8719093	No Intervention	solid
2020-07-11	mod_4	210687	2230270	Moderate return	solid
2020-07-11	mod_5	1373032	8668480	Normal (pre-intervention)	solid
2020-07-11	mod_6	30340	222391	Cautious return	solid
2020-07-12	mod_2	236589	2541852	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1486480	8877397	No Intervention	solid
2020-07-12	mod_4	231134	2476912	Moderate return	solid
2020-07-12	mod_5	1454382	8833583	Normal (pre-intervention)	solid
2020-07-12	mod_6	33342	247333	Cautious return	solid
2020-07-13	mod_2	258393	2795796	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1568078	9010611	No Intervention	solid
2020-07-13	mod_4	252620	2730176	Moderate return	solid
2020-07-13	mod_5	1535618	8974323	Normal (pre-intervention)	solid
2020-07-13	mod_6	36585	274795	Cautious return	solid
2020-07-14	mod_2	281195	3055178	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1649322	9129443	No Intervention	solid
2020-07-14	mod_4	275105	2983230	Moderate return	solid
2020-07-14	mod_5	1616569	9100144	Normal (pre-intervention)	solid
2020-07-14	mod_6	40071	305628	Cautious return	solid
2020-07-15	mod_2	304967	3322447	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1730044	9233433	No Intervention	solid
2020-07-15	mod_4	298544	3247969	Moderate return	solid
2020-07-15	mod_5	1697051	9211645	Normal (pre-intervention)	solid
2020-07-15	mod_6	43817	339610	Cautious return	solid
2020-07-16	mod_2	329647	3586542	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1810088	9324195	No Intervention	solid
2020-07-16	mod_4	322893	3513011	Moderate return	solid
2020-07-16	mod_5	1776886	9314817	Normal (pre-intervention)	solid
2020-07-16	mod_6	47827	377727	Cautious return	solid
2020-07-17	mod_2	355194	3855674	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1889331	9405625	No Intervention	solid
2020-07-17	mod_4	348114	3780377	Moderate return	solid
2020-07-17	mod_5	1855992	9395258	Normal (pre-intervention)	solid
2020-07-17	mod_6	52111	418457	Cautious return	solid
2020-07-18	mod_2	381569	4128896	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1967651	9480825	No Intervention	solid
2020-07-18	mod_4	374148	4048333	Moderate return	solid
2020-07-18	mod_5	1934163	9466610	Normal (pre-intervention)	solid
2020-07-18	mod_6	56671	464227	Cautious return	solid
2020-07-19	mod_2	408705	4397336	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2044922	9544643	No Intervention	solid
2020-07-19	mod_4	400956	4310179	Moderate return	solid
2020-07-19	mod_5	2011339	9535060	Normal (pre-intervention)	solid
2020-07-19	mod_6	61511	512906	Cautious return	solid
2020-07-20	mod_2	436548	4658470	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2121093	9605728	No Intervention	solid
2020-07-20	mod_4	428476	4572429	Moderate return	solid
2020-07-20	mod_5	2087426	9588162	Normal (pre-intervention)	solid
2020-07-20	mod_6	66640	566892	Cautious return	solid
2020-07-21	mod_2	465067	4918573	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2196036	9650467	No Intervention	solid
2020-07-21	mod_4	456654	4831150	Moderate return	solid
2020-07-21	mod_5	2162362	9636343	Normal (pre-intervention)	solid
2020-07-21	mod_6	72056	626003	Cautious return	solid
2020-07-22	mod_2	494201	5166373	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2269756	9686779	No Intervention	solid
2020-07-22	mod_4	485448	5081071	Moderate return	solid
2020-07-22	mod_5	2236056	9678183	Normal (pre-intervention)	solid
2020-07-22	mod_6	77756	689804	Cautious return	solid
2020-07-23	mod_2	523891	5398158	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2342162	9727662	No Intervention	solid
2020-07-23	mod_4	514800	5319359	Moderate return	solid
2020-07-23	mod_5	2308468	9715054	Normal (pre-intervention)	solid
2020-07-23	mod_6	83750	761105	Cautious return	solid
2020-07-24	mod_2	554093	5620745	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2413223	9754606	No Intervention	solid
2020-07-24	mod_4	544646	5552808	Moderate return	solid
2020-07-24	mod_5	2379540	9746549	Normal (pre-intervention)	solid
2020-07-24	mod_6	90036	838596	Cautious return	solid
2020-07-25	mod_2	584752	5831219	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2482922	9784247	No Intervention	solid
2020-07-25	mod_4	574948	5772950	Moderate return	solid
2020-07-25	mod_5	2449218	9777402	Normal (pre-intervention)	solid
2020-07-25	mod_6	96615	922069	Cautious return	solid
2020-07-26	mod_2	615814	6035262	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2551198	9807058	No Intervention	solid
2020-07-26	mod_4	605661	5976242	Moderate return	solid
2020-07-26	mod_5	2517512	9803284	Normal (pre-intervention)	solid
2020-07-26	mod_6	103488	1007821	Cautious return	solid
2020-07-27	mod_2	647220	6219751	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2618035	9832099	No Intervention	solid
2020-07-27	mod_4	636734	6174913	Moderate return	solid
2020-07-27	mod_5	2584423	9828459	Normal (pre-intervention)	solid
2020-07-27	mod_6	110630	1102081	Cautious return	solid
2020-07-28	mod_2	678938	6395313	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2683460	9851425	No Intervention	solid
2020-07-28	mod_4	668083	6354580	Moderate return	solid
2020-07-28	mod_5	2649900	9843108	Normal (pre-intervention)	solid
2020-07-28	mod_6	118060	1201366	Cautious return	solid
2020-07-29	mod_2	710915	6569223	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2747445	9865064	No Intervention	solid
2020-07-29	mod_4	699704	6524791	Moderate return	solid
2020-07-29	mod_5	2713913	9859240	Normal (pre-intervention)	solid
2020-07-29	mod_6	125769	1307490	Cautious return	solid
2020-07-30	mod_2	743094	6723898	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2809993	9879768	No Intervention	solid
2020-07-30	mod_4	731542	6680777	Moderate return	solid
2020-07-30	mod_5	2776517	9876698	Normal (pre-intervention)	solid
2020-07-30	mod_6	133747	1416836	Cautious return	solid
2020-07-31	mod_2	775455	6874436	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2871101	9892667	No Intervention	solid
2020-07-31	mod_4	763558	6827618	Moderate return	solid
2020-07-31	mod_5	2837677	9886084	Normal (pre-intervention)	solid
2020-07-31	mod_6	141993	1529848	Cautious return	solid
2020-08-01	mod_2	807942	7003366	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2930756	9901664	No Intervention	solid
2020-08-01	mod_4	795693	6968872	Moderate return	solid
2020-08-01	mod_5	2897419	9892281	Normal (pre-intervention)	solid
2020-08-01	mod_6	150506	1652273	Cautious return	solid
2020-08-02	mod_2	840500	7134644	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2988995	9905126	No Intervention	solid
2020-08-02	mod_4	827921	7096962	Moderate return	solid
2020-08-02	mod_5	2955756	9902850	Normal (pre-intervention)	solid
2020-08-02	mod_6	159271	1776056	Cautious return	solid
2020-08-03	mod_2	873105	7248846	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3045817	9914931	No Intervention	solid
2020-08-03	mod_4	860193	7220262	Moderate return	solid
2020-08-03	mod_5	3012680	9911069	Normal (pre-intervention)	solid
2020-08-03	mod_6	168272	1903507	Cautious return	solid
2020-08-04	mod_2	905723	7350525	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3101204	9913799	No Intervention	solid
2020-08-04	mod_4	892486	7324087	Moderate return	solid
2020-08-04	mod_5	3068190	9911396	Normal (pre-intervention)	solid
2020-08-04	mod_6	177514	2033081	Cautious return	solid
2020-08-05	mod_2	938301	7449237	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3155221	9918732	No Intervention	solid
2020-08-05	mod_4	924787	7422040	Moderate return	solid
2020-08-05	mod_5	3122325	9915392	Normal (pre-intervention)	solid
2020-08-05	mod_6	186988	2163828	Cautious return	solid
2020-08-06	mod_2	970819	7538100	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3207859	9921054	No Intervention	solid
2020-08-06	mod_4	957020	7510015	Moderate return	solid
2020-08-06	mod_5	3175136	9916006	Normal (pre-intervention)	solid
2020-08-06	mod_6	196674	2300864	Cautious return	solid
2020-08-07	mod_2	1003254	7619294	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3259168	9920717	No Intervention	solid
2020-08-07	mod_4	989160	7590766	Moderate return	solid
2020-08-07	mod_5	3226620	9917635	Normal (pre-intervention)	solid
2020-08-07	mod_6	206568	2445338	Cautious return	solid
2020-08-08	mod_2	1035546	7694021	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3309163	9919960	No Intervention	solid
2020-08-08	mod_4	1021209	7669138	Moderate return	solid
2020-08-08	mod_5	3276747	9915114	Normal (pre-intervention)	solid
2020-08-08	mod_6	216664	2583634	Cautious return	solid
2020-08-09	mod_2	1067705	7772037	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3357863	9917812	No Intervention	solid
2020-08-09	mod_4	1053155	7745809	Moderate return	solid
2020-08-09	mod_5	3325613	9916650	Normal (pre-intervention)	solid
2020-08-09	mod_6	226951	2729652	Cautious return	solid
2020-08-10	mod_2	1099697	7829723	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3405292	9915440	No Intervention	solid
2020-08-10	mod_4	1084936	7806431	Moderate return	solid
2020-08-10	mod_5	3373184	9915015	Normal (pre-intervention)	solid
2020-08-10	mod_6	237421	2874035	Cautious return	solid
2020-08-11	mod_2	1131485	7890497	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3451458	9908478	No Intervention	solid
2020-08-11	mod_4	1116541	7872879	Moderate return	solid
2020-08-11	mod_5	3419511	9912752	Normal (pre-intervention)	solid
2020-08-11	mod_6	248053	3020223	Cautious return	solid
2020-08-12	mod_2	1163055	7946680	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3496406	9903025	No Intervention	solid
2020-08-12	mod_4	1147942	7929453	Moderate return	solid
2020-08-12	mod_5	3464625	9911325	Normal (pre-intervention)	solid
2020-08-12	mod_6	258840	3169380	Cautious return	solid
2020-08-13	mod_2	1194389	7998554	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3540181	9899821	No Intervention	solid
2020-08-13	mod_4	1179108	7982747	Moderate return	solid
2020-08-13	mod_5	3508534	9907565	Normal (pre-intervention)	solid
2020-08-13	mod_6	269786	3320180	Cautious return	solid
2020-08-14	mod_2	1225455	8043295	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3582772	9894184	No Intervention	solid
2020-08-14	mod_4	1210052	8030480	Moderate return	solid
2020-08-14	mod_5	3551230	9900492	Normal (pre-intervention)	solid
2020-08-14	mod_6	280866	3470856	Cautious return	solid
2020-08-15	mod_2	1256262	8085552	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3624193	9890682	No Intervention	solid
2020-08-15	mod_4	1240753	8074943	Moderate return	solid
2020-08-15	mod_5	3592816	9894486	Normal (pre-intervention)	solid
2020-08-15	mod_6	292077	3618158	Cautious return	solid
2020-08-16	mod_2	1286772	8129872	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	3664541	9885824	No Intervention	solid
2020-08-16	mod_4	1271168	8121036	Moderate return	solid
2020-08-16	mod_5	3633268	9889121	Normal (pre-intervention)	solid
2020-08-16	mod_6	303396	3763168	Cautious return	solid
2020-08-17	mod_2	1316976	8159778	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	3703792	9877844	No Intervention	solid
2020-08-17	mod_4	1301312	8154490	Moderate return	solid
2020-08-17	mod_5	3672615	9879666	Normal (pre-intervention)	solid
2020-08-17	mod_6	314821	3908633	Cautious return	solid
2020-08-18	mod_2	1346883	8197090	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	3741964	9870797	No Intervention	solid
2020-08-18	mod_4	1331138	8190503	Moderate return	solid
2020-08-18	mod_5	3710906	9871987	Normal (pre-intervention)	solid
2020-08-18	mod_6	326358	4058981	Cautious return	solid
