stat	value
thetaS_last_obs_p_mean	0.9999522
thetaI_last_obs_p_mean	2.950332e-05
thetaR_last_obs_p_mean	1.831741e-05
thetaS_last_obs_p_ci_low	0.9999234
thetaS_last_obs_p_ci_med	0.9999532
thetaS_last_obs_p_ci_up	0.9999749
thetaI_last_obs_p_ci_low	1.196304e-05
thetaI_last_obs_p_ci_med	2.869233e-05
thetaI_last_obs_p_ci_up	5.154179e-05
thetaR_last_obs_p_ci_low	6.211412e-06
thetaR_last_obs_p_ci_med	1.718417e-05
thetaR_last_obs_p_ci_up	3.648109e-05
R0_p_mean	1.818086
R0_p_ci_low	0.8563099
R0_p_ci_med	1.719765
R0_p_ci_up	3.337276
gamma_p_mean	0.1355827
gamma_p_ci_low	0.03610762
gamma_p_ci_med	0.129688
gamma_p_ci_up	0.2720712
beta_p_mean	0.2344398
beta_p_ci_low	0.05688578
beta_p_ci_med	0.2256609
beta_p_ci_up	0.4606041
incidence_mean	0.4173241
incidence_ci_low	5.531988e-05
incidence_ci_median	0.5034343
incidence_ci_up	0.9553204
thetaI_tp1_mean	0.01736129
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004601527
thetaI_tp1_ci_up	0.1923446
thetaR_tp1_mean	0.02283744
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000744292
thetaR_tp1_ci_up	0.251934
Y_tp1_mean	0.01735537
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004655163
Y_tp1_ci_up	0.193342
R_tp1_mean	0.0228334
R_tp1_ci_low	0
R_tp1_ci_med	0.0007397477
R_tp1_ci_up	0.2525433
thetaI_tp2_mean	0.03981802
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003775363
thetaI_tp2_ci_up	0.2273324
thetaR_tp2_mean	0.1626221
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.006952334
thetaR_tp2_ci_up	0.8540975
Y_tp2_mean	0.03980997
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003711294
Y_tp2_ci_up	0.2276929
R_tp2_mean	0.1626349
R_tp2_ci_low	0
R_tp2_ci_med	0.007013977
R_tp2_ci_up	0.8547212
thetaR_max_mean	0.4034566
thetaR_max_ci_low	0
thetaR_max_ci_med	0.4474236
thetaR_max_ci_up	0.9497227
cumInf_mean	0.4165963
cumInf_ci_low	0
cumInf_ci_med	0.4991931
cumInf_ci_up	0.9550652
dthetaI_tp1_date	07/06/20
first_tp_mean	07/15/20
first_tp_ci_low	05/01/20
first_tp_ci_med	07/17/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	08/06/20
second_tp_mean	07/24/20
second_tp_ci_low	05/02/20
second_tp_ci_med	07/27/20
second_tp_ci_up	10/29/20
end_p_mean	09/09/20
end_p_ci_low	06/02/20
end_p_ci_med	10/29/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
