stat	value
thetaS_last_obs_p_mean	0.9999449
thetaI_last_obs_p_mean	2.952806e-05
thetaR_last_obs_p_mean	2.559207e-05
thetaS_last_obs_p_ci_low	0.9999135
thetaS_last_obs_p_ci_med	0.9999458
thetaS_last_obs_p_ci_up	0.999971
thetaI_last_obs_p_ci_low	1.178023e-05
thetaI_last_obs_p_ci_med	2.860057e-05
thetaI_last_obs_p_ci_up	5.237361e-05
thetaR_last_obs_p_ci_low	9.563344e-06
thetaR_last_obs_p_ci_med	2.457343e-05
thetaR_last_obs_p_ci_up	4.691929e-05
R0_p_mean	1.735337
R0_p_ci_low	0.8637682
R0_p_ci_med	1.640103
R0_p_ci_up	3.118102
gamma_p_mean	0.1361769
gamma_p_ci_low	0.04400343
gamma_p_ci_med	0.1312803
gamma_p_ci_up	0.263063
beta_p_mean	0.2259333
beta_p_ci_low	0.06764903
beta_p_ci_med	0.2194582
beta_p_ci_up	0.4168577
incidence_mean	0.1385211
incidence_ci_low	6.105124e-05
incidence_ci_median	0.0002987539
incidence_ci_up	0.8181077
thetaI_tp1_mean	0.006275693
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07897359
thetaR_tp1_mean	0.01078985
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001810887
thetaR_tp1_ci_up	0.106691
Y_tp1_mean	0.006277011
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07854556
R_tp1_mean	0.01079031
R_tp1_ci_low	0
R_tp1_ci_med	0.0001843243
R_tp1_ci_up	0.1068764
thetaI_tp2_mean	0.0133699
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1175496
thetaR_tp2_mean	0.07132704
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.000161221
thetaR_tp2_ci_up	0.6817127
Y_tp2_mean	0.01338088
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1178796
R_tp2_mean	0.07132379
R_tp2_ci_low	0
R_tp2_ci_med	0.0001606921
R_tp2_ci_up	0.6826318
thetaR_max_mean	0.1280917
thetaR_max_ci_low	0
thetaR_max_ci_med	8.25463e-05
thetaR_max_ci_up	0.7958357
cumInf_mean	0.1379489
cumInf_ci_low	0
cumInf_ci_med	8.25463e-05
cumInf_ci_up	0.8144367
dthetaI_tp1_date	07/31/20
first_tp_mean	06/25/20
first_tp_ci_low	04/25/20
first_tp_ci_med	05/23/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	09/15/20
second_tp_mean	07/02/20
second_tp_ci_low	04/27/20
second_tp_ci_med	05/24/20
second_tp_ci_up	10/29/20
end_p_mean	08/06/20
end_p_ci_low	06/01/20
end_p_ci_med	06/29/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
