Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-13	True	379	NA	Observed	solid
2020-04-14	True	387	NA	Observed	solid
2020-04-15	True	388	NA	Observed	solid
2020-04-16	True	395	NA	Observed	solid
2020-04-17	True	396	NA	Observed	solid
2020-04-18	True	400	NA	Observed	solid
2020-04-19	True	402	NA	Observed	solid
2020-04-20	True	408	NA	Observed	solid
2020-04-21	True	427	NA	Observed	solid
2020-04-22	True	438	NA	Observed	solid
2020-04-23	True	448	NA	Observed	solid
2020-04-24	True	451	NA	Observed	solid
2020-04-25	True	458	NA	Observed	solid
2020-04-26	True	469	NA	Observed	solid
2020-04-27	True	482	NA	Observed	solid
2020-04-28	True	486	NA	Observed	solid
2020-04-29	True	496	NA	Observed	solid
2020-04-30	True	498	NA	Observed	solid
2020-05-01	True	498	NA	Observed	solid
2020-05-02	True	500	NA	Observed	solid
2020-05-03	True	500	NA	Observed	solid
2020-05-04	True	500	NA	Observed	solid
2020-05-05	True	503	NA	Observed	solid
2020-05-06	True	503	NA	Observed	solid
2020-05-07	True	503	NA	Observed	solid
2020-05-08	True	504	NA	Observed	solid
2020-05-09	True	506	NA	Observed	solid
2020-05-10	True	513	NA	Observed	solid
2020-05-11	True	520	NA	Observed	solid
2020-05-12	True	525	NA	Observed	solid
2020-05-13	True	535	NA	Observed	solid
2020-05-14	True	561	NA	Observed	solid
2020-05-15	True	577	NA	Observed	solid
2020-05-16	True	588	NA	Observed	solid
2020-05-17	True	602	NA	Observed	solid
2020-05-18	True	631	NA	Observed	solid
2020-05-19	True	643	NA	Observed	solid
2020-05-20	True	667	NA	Observed	solid
2020-05-21	True	691	NA	Observed	solid
2020-05-22	True	733	NA	Observed	solid
2020-05-23	True	795	NA	Observed	solid
2020-05-24	True	848	NA	Observed	solid
2020-05-25	True	897	NA	Observed	solid
2020-05-26	True	964	NA	Observed	solid
2020-05-27	True	1004	NA	Observed	solid
2020-05-28	mod_2	1155	3694	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1148	3683	No Intervention	solid
2020-05-28	mod_4	1149	3684	Moderate return	solid
2020-05-28	mod_5	1148	3672	Normal (pre-intervention)	solid
2020-05-28	mod_6	1148	3686	Cautious return	solid
2020-05-29	mod_2	1279	4372	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1316	4477	No Intervention	solid
2020-05-29	mod_4	1260	4322	Moderate return	solid
2020-05-29	mod_5	1296	4433	Normal (pre-intervention)	solid
2020-05-29	mod_6	1235	4241	Cautious return	solid
2020-05-30	mod_2	1412	5086	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1513	5448	No Intervention	solid
2020-05-30	mod_4	1379	5013	Moderate return	solid
2020-05-30	mod_5	1474	5308	Normal (pre-intervention)	solid
2020-05-30	mod_6	1325	4822	Cautious return	solid
2020-05-31	mod_2	1558	5892	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1747	6631	No Intervention	solid
2020-05-31	mod_4	1508	5748	Moderate return	solid
2020-05-31	mod_5	1688	6424	Normal (pre-intervention)	solid
2020-05-31	mod_6	1418	5393	Cautious return	solid
2020-06-01	mod_2	1716	6789	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2030	8181	No Intervention	solid
2020-06-01	mod_4	1654	6605	Moderate return	solid
2020-06-01	mod_5	1955	7865	Normal (pre-intervention)	solid
2020-06-01	mod_6	1515	6025	Cautious return	solid
2020-06-02	mod_2	1888	7857	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2377	10170	No Intervention	solid
2020-06-02	mod_4	1812	7528	Moderate return	solid
2020-06-02	mod_5	2276	9722	Normal (pre-intervention)	solid
2020-06-02	mod_6	1613	6674	Cautious return	solid
2020-06-03	mod_2	2079	8979	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2800	12709	No Intervention	solid
2020-06-03	mod_4	1988	8572	Moderate return	solid
2020-06-03	mod_5	2673	12124	Normal (pre-intervention)	solid
2020-06-03	mod_6	1715	7400	Cautious return	solid
2020-06-04	mod_2	2291	10316	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3324	16072	No Intervention	solid
2020-06-04	mod_4	2180	9797	Moderate return	solid
2020-06-04	mod_5	3166	15223	Normal (pre-intervention)	solid
2020-06-04	mod_6	1822	8117	Cautious return	solid
2020-06-05	mod_2	2526	11835	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3982	20473	No Intervention	solid
2020-06-05	mod_4	2392	11244	Moderate return	solid
2020-06-05	mod_5	3778	19273	Normal (pre-intervention)	solid
2020-06-05	mod_6	1933	8897	Cautious return	solid
2020-06-06	mod_2	2789	13609	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4813	26243	No Intervention	solid
2020-06-06	mod_4	2632	12806	Moderate return	solid
2020-06-06	mod_5	4554	24702	Normal (pre-intervention)	solid
2020-06-06	mod_6	2049	9701	Cautious return	solid
2020-06-07	mod_2	3083	15677	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5874	33816	No Intervention	solid
2020-06-07	mod_4	2895	14689	Moderate return	solid
2020-06-07	mod_5	5549	31750	Normal (pre-intervention)	solid
2020-06-07	mod_6	2168	10563	Cautious return	solid
2020-06-08	mod_2	3416	18002	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	7244	43639	No Intervention	solid
2020-06-08	mod_4	3193	16795	Moderate return	solid
2020-06-08	mod_5	6832	41077	Normal (pre-intervention)	solid
2020-06-08	mod_6	2296	11508	Cautious return	solid
2020-06-09	mod_2	3796	20685	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	9026	57180	No Intervention	solid
2020-06-09	mod_4	3528	19259	Moderate return	solid
2020-06-09	mod_5	8505	53375	Normal (pre-intervention)	solid
2020-06-09	mod_6	2429	12529	Cautious return	solid
2020-06-10	mod_2	4232	24022	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	11367	73879	No Intervention	solid
2020-06-10	mod_4	3912	22035	Moderate return	solid
2020-06-10	mod_5	10708	69309	Normal (pre-intervention)	solid
2020-06-10	mod_6	2569	13601	Cautious return	solid
2020-06-11	mod_2	4726	27698	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	14467	96823	No Intervention	solid
2020-06-11	mod_4	4348	25361	Moderate return	solid
2020-06-11	mod_5	13620	90694	Normal (pre-intervention)	solid
2020-06-11	mod_6	2721	14822	Cautious return	solid
2020-06-12	mod_2	5297	31894	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	18580	126793	No Intervention	solid
2020-06-12	mod_4	4851	29200	Moderate return	solid
2020-06-12	mod_5	17478	118368	Normal (pre-intervention)	solid
2020-06-12	mod_6	2878	16039	Cautious return	solid
2020-06-13	mod_2	5958	36961	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	24038	166281	No Intervention	solid
2020-06-13	mod_4	5430	33537	Moderate return	solid
2020-06-13	mod_5	22574	154226	Normal (pre-intervention)	solid
2020-06-13	mod_6	3047	17417	Cautious return	solid
2020-06-14	mod_2	6735	42786	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	31245	218336	No Intervention	solid
2020-06-14	mod_4	6099	38730	Moderate return	solid
2020-06-14	mod_5	29296	202398	Normal (pre-intervention)	solid
2020-06-14	mod_6	3230	18898	Cautious return	solid
2020-06-15	mod_2	7638	49610	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	40664	287390	No Intervention	solid
2020-06-15	mod_4	6880	44493	Moderate return	solid
2020-06-15	mod_5	38063	264040	Normal (pre-intervention)	solid
2020-06-15	mod_6	3425	20518	Cautious return	solid
2020-06-16	mod_2	8702	57614	Soc. Dist. + Travel Ban	solid
