date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	1489	154	3871	NA	No intervention
2020-05-29	1628	85	4716	139	No intervention
2020-05-30	1783	81	5476	155	No intervention
2020-05-31	1945	59	6366	162	No intervention
2020-06-01	2166	27	7289	221	No intervention
2020-06-02	2387	17	8548	221	No intervention
2020-06-03	2644	2	10156	257	No intervention
2020-06-04	2944	0	11582	300	No intervention
2020-06-05	3288	0	13697	344	No intervention
2020-06-06	3679	0	16526	391	No intervention
2020-06-07	4139	0	18924	460	No intervention
2020-06-08	4680	0	22691	541	No intervention
2020-06-09	5339	0	28354	659	No intervention
2020-06-10	6091	0	34067	752	No intervention
2020-06-11	7009	0	39381	918	No intervention
2020-06-12	8088	0	47910	1079	No intervention
2020-06-13	9370	0	57153	1282	No intervention
2020-06-14	10960	0	66759	1590	No intervention
2020-06-15	12837	0	80558	1877	No intervention
2020-06-16	15143	0	97757	2306	No intervention
2020-06-17	17969	0	122142	2826	No intervention
2020-06-18	21426	0	144699	3457	No intervention
2020-06-19	25670	0	183579	4244	No intervention
2020-06-20	30798	0	223636	5128	No intervention
2020-06-21	37015	0	270442	6217	No intervention
2020-06-22	44553	0	324457	7538	No intervention
2020-06-23	53580	0	400303	9027	No intervention
2020-06-24	64220	0	496224	10640	No intervention
2020-06-25	76748	0	598829	12528	No intervention
2020-06-26	91278	0	734366	14530	No intervention
2020-06-27	108103	0	905685	16825	No intervention
2020-06-28	127219	0	1128210	19116	No intervention
2020-06-29	148885	0	1353276	21666	No intervention
2020-06-30	173206	0	1619996	24321	No intervention
2020-07-01	200331	0	1945011	27125	No intervention
2020-07-02	230566	0	2352679	30235	No intervention
2020-07-03	263722	0	2751280	33156	No intervention
2020-07-04	300212	0	3225642	36490	No intervention
2020-07-05	340152	0	3786740	39940	No intervention
2020-07-06	383433	0	4392213	43281	No intervention
2020-07-07	430245	0	4959450	46812	No intervention
2020-07-08	480542	0	5566937	50297	No intervention
2020-07-09	534266	0	6320782	53724	No intervention
2020-07-10	591408	0	7146963	57142	No intervention
2020-07-11	652075	0	7895029	60667	No intervention
2020-07-12	715623	0	8888506	63548	No intervention
2020-07-13	782348	0	9585330	66725	No intervention
2020-07-14	851767	0	10099450	69419	No intervention
2020-07-15	923397	0	10977651	71630	No intervention
2020-07-16	997779	0	11699966	74382	No intervention
2020-07-17	1074377	0	12404877	76598	No intervention
2020-07-18	1153031	0	13052841	78654	No intervention
2020-07-19	1233221	0	13768353	80190	No intervention
2020-07-20	1315406	0	14326992	82185	No intervention
2020-07-21	1399238	0	15093477	83832	No intervention
2020-07-22	1483813	0	15762157	84575	No intervention
2020-07-23	1569822	0	16212587	86009	No intervention
2020-07-24	1656545	0	16735095	86723	No intervention
2020-07-25	1744074	0	17322404	87529	No intervention
2020-07-26	1832122	0	17902281	88048	No intervention
2020-07-27	1920902	0	18351917	88780	No intervention
2020-07-28	2010261	0	18713202	89359	No intervention
2020-07-29	2099381	0	19186001	89120	No intervention
2020-07-30	2188779	0	19508202	89398	No intervention
2020-07-31	2279029	0	19826550	90250	No intervention
2020-08-01	2368919	0	20213266	89890	No intervention
2020-08-02	2458033	0	20320563	89114	No intervention
2020-08-03	2547184	0	20723031	89151	No intervention
2020-08-04	2636204	0	20979217	89020	No intervention
2020-08-05	2725152	0	21231980	88948	No intervention
2020-08-06	2813699	0	21411091	88547	No intervention
2020-08-07	2901760	0	21687266	88061	No intervention
2020-08-08	2989568	0	21728913	87808	No intervention
2020-08-09	3076587	0	21836741	87019	No intervention
2020-08-10	3162593	0	21956624	86006	No intervention
2020-08-11	3247599	0	22132112	85006	No intervention
2020-08-12	3331977	0	22204219	84378	No intervention
2020-08-13	3415352	0	22280493	83375	No intervention
2020-08-14	3497912	0	22443452	82560	No intervention
2020-08-15	3579660	0	22545940	81748	No intervention
2020-08-16	3660377	0	22612927	80717	No intervention
2020-08-17	3739657	0	22721016	79280	No intervention
2020-08-18	3818006	0	22866955	78349	No intervention
2020-08-19	3894604	0	23059064	76598	No intervention
2020-08-20	3969987	0	23127472	75383	No intervention
2020-08-21	4044507	0	23266999	74520	No intervention
2020-08-22	4117237	0	23393003	72730	No intervention
2020-08-23	4188232	0	23455922	70995	No intervention
2020-08-24	4257892	0	23511713	69660	No intervention
2020-08-25	4326836	0	23612741	68944	No intervention
2020-08-26	4393913	0	23689902	67077	No intervention
2020-08-27	4460159	0	23671488	66246	No intervention
2020-08-28	4525286	0	23724200	65127	No intervention
2020-08-29	4588734	0	23760557	63448	No intervention
2020-08-30	4650560	0	23714843	61826	No intervention
2020-08-31	4712012	0	23701707	61452	No intervention
2020-09-01	4771166	0	23689675	59154	No intervention
2020-09-02	4829481	0	23622906	58315	No intervention
2020-09-03	4887140	0	23598875	57659	No intervention
2020-09-04	4943319	0	23500351	56179	No intervention
2020-09-05	4998054	0	23554812	54735	No intervention
2020-09-06	5051391	0	23455875	53337	No intervention
2020-09-07	5103858	0	23482391	52467	No intervention
2020-09-08	5155581	0	23412023	51723	No intervention
2020-09-09	5206181	0	23464383	50600	No intervention
2020-09-10	5255617	0	23433196	49436	No intervention
2020-09-11	5304220	0	23439629	48603	No intervention
2020-09-12	5352133	0	23400281	47913	No intervention
2020-09-13	5398678	0	23449361	46545	No intervention
2020-09-14	5444508	0	23371294	45830	No intervention
2020-09-15	5490081	0	23289476	45573	No intervention
2020-09-16	5534241	0	23311007	44160	No intervention
2020-09-17	5577574	0	23364479	43333	No intervention
2020-09-18	5620787	0	23370786	43213	No intervention
2020-09-19	5662527	0	23372577	41740	No intervention
2020-09-20	5703057	0	23357381	40530	No intervention
2020-09-21	5743297	0	23290870	40240	No intervention
2020-09-22	5782271	0	23329957	38974	No intervention
2020-09-23	5820650	0	23267301	38379	No intervention
2020-09-24	5858710	0	23242059	38060	No intervention
2020-09-25	5895285	0	23236576	36575	No intervention
2020-09-26	5931371	0	23185685	36086	No intervention
2020-09-27	5966720	0	23135942	35349	No intervention
2020-09-28	6000835	0	23159547	34115	No intervention
