stat	value
thetaS_last_obs_p_mean	0.9994794
thetaI_last_obs_p_mean	0.0003383432
thetaR_last_obs_p_mean	0.0001822406
thetaS_last_obs_p_ci_low	0.9993895
thetaS_last_obs_p_ci_med	0.9994799
thetaS_last_obs_p_ci_up	0.9995628
thetaI_last_obs_p_ci_low	0.0002678403
thetaI_last_obs_p_ci_med	0.0003369458
thetaI_last_obs_p_ci_up	0.0004120155
thetaR_last_obs_p_ci_low	0.0001325619
thetaR_last_obs_p_ci_med	0.0001812238
thetaR_last_obs_p_ci_up	0.0002380096
R0_p_mean	2.062585
R0_p_ci_low	1.053092
R0_p_ci_med	1.969603
R0_p_ci_up	3.466152
gamma_p_mean	0.04959915
gamma_p_ci_low	0.02213972
gamma_p_ci_med	0.04882691
gamma_p_ci_up	0.08174077
beta_p_mean	0.09841806
beta_p_ci_low	0.04175801
beta_p_ci_med	0.09692896
beta_p_ci_up	0.1657325
incidence_mean	0.4128641
incidence_ci_low	0.001204678
incidence_ci_median	0.393685
incidence_ci_up	0.9400591
thetaI_tp1_mean	0.04308407
thetaI_tp1_ci_low	2.379122e-05
thetaI_tp1_ci_med	0.01159645
thetaI_tp1_ci_up	0.2661912
thetaR_tp1_mean	0.04289844
thetaR_tp1_ci_low	0.0004534331
thetaR_tp1_ci_med	0.01197275
thetaR_tp1_ci_up	0.3032519
Y_tp1_mean	0.04309152
Y_tp1_ci_low	1.714188e-05
Y_tp1_ci_med	0.01160633
Y_tp1_ci_up	0.266035
R_tp1_mean	0.042897
R_tp1_ci_low	0.0004663983
R_tp1_ci_med	0.01216664
R_tp1_ci_up	0.3042474
thetaI_tp2_mean	0.08914781
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.07065243
thetaI_tp2_ci_up	0.2866868
thetaR_tp2_mean	0.2417105
thetaR_tp2_ci_low	0.0007275108
thetaR_tp2_ci_med	0.1214065
thetaR_tp2_ci_up	0.8367536
Y_tp2_mean	0.08915625
Y_tp2_ci_low	0
Y_tp2_ci_med	0.07057804
Y_tp2_ci_up	0.2871673
R_tp2_mean	0.2417555
R_tp2_ci_low	0.0006653543
R_tp2_ci_med	0.1217242
R_tp2_ci_up	0.8371606
thetaR_max_mean	0.3265999
thetaR_max_ci_low	0.0007884269
thetaR_max_ci_med	0.2410365
thetaR_max_ci_up	0.8886485
cumInf_mean	0.4111135
cumInf_ci_low	0.0008889618
cumInf_ci_med	0.3907716
cumInf_ci_up	0.9373527
dthetaI_tp1_date	08/14/20
first_tp_mean	09/13/20
first_tp_ci_low	05/16/20
first_tp_ci_med	09/23/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	10/08/20
second_tp_mean	09/24/20
second_tp_ci_low	05/18/20
second_tp_ci_med	10/10/20
second_tp_ci_up	10/29/20
end_p_mean	10/26/20
end_p_ci_low	08/25/20
end_p_ci_med	10/29/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
