date	value	incidence	scenario	lower_ci	upper_ci
2020-04-13	176	NA	Observed	NA	NA
2020-04-14	184	8	Observed	NA	NA
2020-04-15	186	2	Observed	NA	NA
2020-04-16	197	11	Observed	NA	NA
2020-04-17	211	14	Observed	NA	NA
2020-04-18	234	23	Observed	NA	NA
2020-04-19	244	10	Observed	NA	NA
2020-04-20	245	1	Observed	NA	NA
2020-04-21	251	6	Observed	NA	NA
2020-04-22	278	27	Observed	NA	NA
2020-04-23	283	5	Observed	NA	NA
2020-04-24	298	15	Observed	NA	NA
2020-04-25	308	10	Observed	NA	NA
2020-04-26	322	14	Observed	NA	NA
2020-04-27	330	8	Observed	NA	NA
2020-04-28	342	12	Observed	NA	NA
2020-04-29	375	33	Observed	NA	NA
2020-04-30	480	105	Observed	NA	NA
2020-05-01	585	105	Observed	NA	NA
2020-05-02	772	187	Observed	NA	NA
2020-05-03	1102	330	Observed	NA	NA
2020-05-04	1232	130	Observed	NA	NA
2020-05-05	1451	219	Observed	NA	NA
2020-05-06	1526	75	Observed	NA	NA
2020-05-07	1644	118	Observed	NA	NA
2020-05-08	1731	87	Observed	NA	NA
2020-05-09	1762	31	Observed	NA	NA
2020-05-10	1823	61	Observed	NA	NA
2020-05-11	1877	54	Observed	NA	NA
2020-05-12	1914	37	Observed	NA	NA
2020-05-13	1924	10	Observed	NA	NA
2020-05-14	1935	11	Observed	NA	NA
2020-05-15	1932	-3	Observed	NA	NA
2020-05-16	1946	14	Observed	NA	NA
2020-05-17	1964	18	Observed	NA	NA
2020-05-18	1980	16	Observed	NA	NA
2020-05-19	2002	22	Observed	NA	NA
2020-05-20	2005	3	Observed	NA	NA
2020-05-21	2028	23	Observed	NA	NA
2020-05-22	2029	1	Observed	NA	NA
2020-05-23	2045	16	Observed	NA	NA
2020-05-24	2060	15	Observed	NA	NA
2020-05-25	2081	21	Observed	NA	NA
2020-05-26	2106	25	Observed	NA	NA
2020-05-27	2139	33	Observed	NA	NA
2020-05-28	2157	NA	Soc. Dist. + Travel Ban	462	5131
2020-05-29	2180	23	Soc. Dist. + Travel Ban	325	5935
2020-05-30	2212	32	Soc. Dist. + Travel Ban	249	6295
2020-05-31	2230	18	Soc. Dist. + Travel Ban	185	6564
2020-06-01	2263	33	Soc. Dist. + Travel Ban	101	7301
2020-06-02	2300	37	Soc. Dist. + Travel Ban	57	7696
2020-06-03	2326	26	Soc. Dist. + Travel Ban	28	7855
2020-06-04	2356	30	Soc. Dist. + Travel Ban	5	8358
2020-06-05	2368	12	Soc. Dist. + Travel Ban	0	8937
2020-06-06	2370	2	Soc. Dist. + Travel Ban	0	9166
2020-06-07	2390	20	Soc. Dist. + Travel Ban	0	9803
2020-06-08	2410	20	Soc. Dist. + Travel Ban	0	10312
2020-06-09	2446	36	Soc. Dist. + Travel Ban	0	10754
2020-06-10	2478	32	Soc. Dist. + Travel Ban	0	11130
2020-06-11	2521	43	Soc. Dist. + Travel Ban	0	11595
2020-06-12	2559	38	Soc. Dist. + Travel Ban	0	12417
2020-06-13	2613	54	Soc. Dist. + Travel Ban	0	12641
2020-06-14	2671	58	Soc. Dist. + Travel Ban	0	13231
2020-06-15	2723	52	Soc. Dist. + Travel Ban	0	13471
2020-06-16	2787	64	Soc. Dist. + Travel Ban	0	14163
2020-06-17	2822	35	Soc. Dist. + Travel Ban	0	15237
2020-06-18	2875	53	Soc. Dist. + Travel Ban	0	15152
2020-06-19	2947	72	Soc. Dist. + Travel Ban	0	16694
2020-06-20	3038	91	Soc. Dist. + Travel Ban	0	17397
2020-06-21	3119	81	Soc. Dist. + Travel Ban	0	17380
2020-06-22	3207	88	Soc. Dist. + Travel Ban	0	18754
2020-06-23	3304	97	Soc. Dist. + Travel Ban	0	19009
2020-06-24	3399	95	Soc. Dist. + Travel Ban	0	20614
2020-06-25	3506	107	Soc. Dist. + Travel Ban	0	20705
2020-06-26	3586	80	Soc. Dist. + Travel Ban	0	20985
2020-06-27	3734	148	Soc. Dist. + Travel Ban	0	22549
2020-06-28	3857	123	Soc. Dist. + Travel Ban	0	23769
2020-06-29	3984	127	Soc. Dist. + Travel Ban	0	23735
2020-06-30	4116	132	Soc. Dist. + Travel Ban	0	23831
2020-07-01	4271	155	Soc. Dist. + Travel Ban	0	25171
2020-07-02	4408	137	Soc. Dist. + Travel Ban	0	25801
2020-07-03	4589	181	Soc. Dist. + Travel Ban	0	26911
2020-07-04	4771	182	Soc. Dist. + Travel Ban	0	27765
2020-07-05	4988	217	Soc. Dist. + Travel Ban	0	31253
2020-07-06	5188	200	Soc. Dist. + Travel Ban	0	30486
2020-07-07	5403	215	Soc. Dist. + Travel Ban	0	33135
2020-07-08	5647	244	Soc. Dist. + Travel Ban	0	32835
2020-07-09	5937	290	Soc. Dist. + Travel Ban	0	33857
2020-07-10	6266	329	Soc. Dist. + Travel Ban	0	35855
2020-07-11	6610	344	Soc. Dist. + Travel Ban	0	36179
2020-07-12	7058	448	Soc. Dist. + Travel Ban	0	35701
2020-07-13	7508	450	Soc. Dist. + Travel Ban	0	41274
