Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-13	True	10453	NA	Observed	solid
2020-04-14	True	11487	NA	Observed	solid
2020-04-15	True	12322	NA	Observed	solid
2020-04-16	True	13430	NA	Observed	solid
2020-04-17	True	14352	NA	Observed	solid
2020-04-18	True	15722	NA	Observed	solid
2020-04-19	True	17615	NA	Observed	solid
2020-04-20	True	18539	NA	Observed	solid
2020-04-21	True	20080	NA	Observed	solid
2020-04-22	True	21370	NA	Observed	solid
2020-04-23	True	23077	NA	Observed	solid
2020-04-24	True	24530	NA	Observed	solid
2020-04-25	True	26283	NA	Observed	solid
2020-04-26	True	27890	NA	Observed	solid
2020-04-27	True	29451	NA	Observed	solid
2020-04-28	True	31324	NA	Observed	solid
2020-04-29	True	33062	NA	Observed	solid
2020-04-30	True	34863	NA	Observed	solid
2020-05-01	True	37257	NA	Observed	solid
2020-05-02	True	39699	NA	Observed	solid
2020-05-03	True	42505	NA	Observed	solid
2020-05-04	True	46437	NA	Observed	solid
2020-05-05	True	49400	NA	Observed	solid
2020-05-06	True	52987	NA	Observed	solid
2020-05-07	True	56351	NA	Observed	solid
2020-05-08	True	59695	NA	Observed	solid
2020-05-09	True	62808	NA	Observed	solid
2020-05-10	True	67161	NA	Observed	solid
2020-05-11	True	70768	NA	Observed	solid
2020-05-12	True	74292	NA	Observed	solid
2020-05-13	True	78055	NA	Observed	solid
2020-05-14	True	81997	NA	Observed	solid
2020-05-15	True	85784	NA	Observed	solid
2020-05-16	True	90648	NA	Observed	solid
2020-05-17	True	95698	NA	Observed	solid
2020-05-18	True	100328	NA	Observed	solid
2020-05-19	True	106475	NA	Observed	solid
2020-05-20	True	112028	NA	Observed	solid
2020-05-21	True	118226	NA	Observed	solid
2020-05-22	True	124794	NA	Observed	solid
2020-05-23	True	131423	NA	Observed	solid
2020-05-24	True	138536	NA	Observed	solid
2020-05-25	True	144950	NA	Observed	solid
2020-05-26	True	150793	NA	Observed	solid
2020-05-27	True	158086	NA	Observed	solid
2020-05-28	mod_2	173762	364907	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	173611	365585	No Intervention	solid
2020-05-28	mod_4	173610	364742	Moderate return	solid
2020-05-28	mod_5	173777	365385	Normal (pre-intervention)	solid
2020-05-28	mod_6	173587	364315	Cautious return	solid
2020-05-29	mod_2	185280	415367	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	189504	424372	No Intervention	solid
2020-05-29	mod_4	184277	414620	Moderate return	solid
2020-05-29	mod_5	187922	420923	Normal (pre-intervention)	solid
2020-05-29	mod_6	182131	410176	Cautious return	solid
2020-05-30	mod_2	197365	467316	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	206518	489532	No Intervention	solid
2020-05-30	mod_4	195448	462902	Moderate return	solid
2020-05-30	mod_5	203695	481393	Normal (pre-intervention)	solid
2020-05-30	mod_6	190812	453263	Cautious return	solid
2020-05-31	mod_2	209773	520394	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	225241	559158	No Intervention	solid
2020-05-31	mod_4	207281	513649	Moderate return	solid
2020-05-31	mod_5	221239	548540	Normal (pre-intervention)	solid
2020-05-31	mod_6	199917	496819	Cautious return	solid
2020-06-01	mod_2	222720	576231	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	245619	636714	No Intervention	solid
2020-06-01	mod_4	219911	567947	Moderate return	solid
2020-06-01	mod_5	241110	623515	Normal (pre-intervention)	solid
2020-06-01	mod_6	208968	540288	Cautious return	solid
2020-06-02	mod_2	235969	632597	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	267919	723503	No Intervention	solid
2020-06-02	mod_4	233116	622352	Moderate return	solid
2020-06-02	mod_5	262743	710410	Normal (pre-intervention)	solid
2020-06-02	mod_6	218279	585346	Cautious return	solid
2020-06-03	mod_2	249814	690276	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	292555	823667	No Intervention	solid
2020-06-03	mod_4	246807	681822	Moderate return	solid
2020-06-03	mod_5	286489	804073	Normal (pre-intervention)	solid
2020-06-03	mod_6	227652	629299	Cautious return	solid
2020-06-04	mod_2	264318	754982	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	319684	939118	No Intervention	solid
2020-06-04	mod_4	260887	744958	Moderate return	solid
2020-06-04	mod_5	312617	913755	Normal (pre-intervention)	solid
2020-06-04	mod_6	237017	676255	Cautious return	solid
2020-06-05	mod_2	279441	821684	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	349584	1065753	No Intervention	solid
2020-06-05	mod_4	275628	811239	Moderate return	solid
2020-06-05	mod_5	341490	1038023	Normal (pre-intervention)	solid
2020-06-05	mod_6	246705	722674	Cautious return	solid
2020-06-06	mod_2	295399	893911	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	382627	1218905	No Intervention	solid
2020-06-06	mod_4	291190	881409	Moderate return	solid
2020-06-06	mod_5	373358	1182568	Normal (pre-intervention)	solid
2020-06-06	mod_6	256393	770075	Cautious return	solid
2020-06-07	mod_2	312228	971696	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	419396	1387845	No Intervention	solid
2020-06-07	mod_4	307533	957398	Moderate return	solid
2020-06-07	mod_5	408861	1347913	Normal (pre-intervention)	solid
2020-06-07	mod_6	266246	820966	Cautious return	solid
2020-06-08	mod_2	329636	1057310	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	460371	1595220	No Intervention	solid
2020-06-08	mod_4	324571	1040495	Moderate return	solid
2020-06-08	mod_5	448293	1546563	Normal (pre-intervention)	solid
2020-06-08	mod_6	276252	868305	Cautious return	solid
2020-06-09	mod_2	348072	1151439	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	505921	1826266	No Intervention	solid
2020-06-09	mod_4	342595	1127530	Moderate return	solid
2020-06-09	mod_5	492499	1775081	Normal (pre-intervention)	solid
2020-06-09	mod_6	286467	921736	Cautious return	solid
2020-06-10	mod_2	367537	1244503	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	556824	2095873	No Intervention	solid
2020-06-10	mod_4	361430	1220708	Moderate return	solid
2020-06-10	mod_5	541690	2033767	Normal (pre-intervention)	solid
2020-06-10	mod_6	296926	977006	Cautious return	solid
2020-06-11	mod_2	387945	1351390	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	613941	2414140	No Intervention	solid
2020-06-11	mod_4	381339	1325181	Moderate return	solid
2020-06-11	mod_5	596782	2341187	Normal (pre-intervention)	solid
2020-06-11	mod_6	307532	1032359	Cautious return	solid
2020-06-12	mod_2	409296	1464020	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	678382	2782504	No Intervention	solid
2020-06-12	mod_4	402281	1438281	Moderate return	solid
2020-06-12	mod_5	658568	2686697	Normal (pre-intervention)	solid
2020-06-12	mod_6	318257	1095821	Cautious return	solid
2020-06-13	mod_2	431936	1587943	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	750819	3211464	No Intervention	solid
2020-06-13	mod_4	424293	1552052	Moderate return	solid
2020-06-13	mod_5	728123	3098545	Normal (pre-intervention)	solid
2020-06-13	mod_6	329206	1150528	Cautious return	solid
2020-06-14	mod_2	455832	1717555	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	832872	3702576	No Intervention	solid
2020-06-14	mod_4	447663	1683345	Moderate return	solid
2020-06-14	mod_5	806465	3569999	Normal (pre-intervention)	solid
2020-06-14	mod_6	340264	1216388	Cautious return	solid
2020-06-15	mod_2	481266	1862604	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	925637	4275509	No Intervention	solid
2020-06-15	mod_4	472263	1823766	Moderate return	solid
2020-06-15	mod_5	895717	4141370	Normal (pre-intervention)	solid
