date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	1858	63	5649	NA	Normal (pre-intervention)
2020-05-29	2094	36	6680	236	Normal (pre-intervention)
2020-05-30	2382	19	7719	288	Normal (pre-intervention)
2020-05-31	2715	13	9051	333	Normal (pre-intervention)
2020-06-01	3126	2	11020	411	Normal (pre-intervention)
2020-06-02	3603	0	12826	477	Normal (pre-intervention)
2020-06-03	4163	0	16178	560	Normal (pre-intervention)
2020-06-04	4838	0	19930	675	Normal (pre-intervention)
2020-06-05	5634	0	25132	796	Normal (pre-intervention)
2020-06-06	6614	0	29452	980	Normal (pre-intervention)
2020-06-07	7753	0	36342	1139	Normal (pre-intervention)
2020-06-08	9190	0	45781	1437	Normal (pre-intervention)
2020-06-09	11016	0	56727	1826	Normal (pre-intervention)
2020-06-10	13233	0	71967	2217	Normal (pre-intervention)
2020-06-11	16011	0	90856	2778	Normal (pre-intervention)
2020-06-12	19422	0	114449	3411	Normal (pre-intervention)
2020-06-13	23699	0	150387	4277	Normal (pre-intervention)
2020-06-14	29101	0	186518	5402	Normal (pre-intervention)
2020-06-15	35777	0	240802	6676	Normal (pre-intervention)
2020-06-16	44308	0	305435	8531	Normal (pre-intervention)
2020-06-17	54930	0	390076	10622	Normal (pre-intervention)
2020-06-18	68281	0	494424	13351	Normal (pre-intervention)
2020-06-19	85027	0	627677	16746	Normal (pre-intervention)
2020-06-20	106013	0	829249	20986	Normal (pre-intervention)
2020-06-21	131846	0	1061390	25833	Normal (pre-intervention)
2020-06-22	163371	0	1368956	31525	Normal (pre-intervention)
2020-06-23	200865	0	1774622	37494	Normal (pre-intervention)
2020-06-24	245732	0	2211458	44867	Normal (pre-intervention)
2020-06-25	298714	0	2785195	52982	Normal (pre-intervention)
2020-06-26	360316	0	3562065	61602	Normal (pre-intervention)
2020-06-27	431023	0	4325212	70707	Normal (pre-intervention)
2020-06-28	511160	0	5448322	80137	Normal (pre-intervention)
2020-06-29	600701	0	6571741	89541	Normal (pre-intervention)
2020-06-30	699966	0	7767056	99265	Normal (pre-intervention)
2020-07-01	808334	0	8976779	108368	Normal (pre-intervention)
2020-07-02	925785	0	10221137	117451	Normal (pre-intervention)
2020-07-03	1051754	0	11603234	125969	Normal (pre-intervention)
2020-07-04	1185187	0	13090042	133433	Normal (pre-intervention)
2020-07-05	1326338	0	14422123	141151	Normal (pre-intervention)
2020-07-06	1475179	0	16268482	148841	Normal (pre-intervention)
2020-07-07	1630497	0	17718996	155318	Normal (pre-intervention)
2020-07-08	1792091	0	19330197	161594	Normal (pre-intervention)
2020-07-09	1960223	0	20891520	168132	Normal (pre-intervention)
2020-07-10	2134544	0	22113563	174321	Normal (pre-intervention)
2020-07-11	2313322	0	23375561	178778	Normal (pre-intervention)
2020-07-12	2497579	0	24597837	184257	Normal (pre-intervention)
2020-07-13	2686727	0	25607705	189148	Normal (pre-intervention)
2020-07-14	2879678	0	26556192	192951	Normal (pre-intervention)
2020-07-15	3076096	0	27417020	196418	Normal (pre-intervention)
2020-07-16	3275682	0	28330768	199586	Normal (pre-intervention)
2020-07-17	3478487	0	29027813	202805	Normal (pre-intervention)
2020-07-18	3682586	0	29662397	204099	Normal (pre-intervention)
2020-07-19	3888386	0	30245112	205800	Normal (pre-intervention)
2020-07-20	4095611	0	30713359	207225	Normal (pre-intervention)
2020-07-21	4302749	0	31143872	207138	Normal (pre-intervention)
2020-07-22	4508996	0	31710786	206247	Normal (pre-intervention)
2020-07-23	4715319	0	32238540	206323	Normal (pre-intervention)
2020-07-24	4920375	0	32557898	205056	Normal (pre-intervention)
2020-07-25	5124448	0	32927065	204073	Normal (pre-intervention)
2020-07-26	5326126	0	33229992	201678	Normal (pre-intervention)
2020-07-27	5525685	0	33507925	199559	Normal (pre-intervention)
2020-07-28	5723651	0	33786636	197966	Normal (pre-intervention)
2020-07-29	5918272	0	33914050	194621	Normal (pre-intervention)
2020-07-30	6110361	0	33864055	192089	Normal (pre-intervention)
2020-07-31	6299523	0	33828973	189162	Normal (pre-intervention)
2020-08-01	6486026	0	34159086	186503	Normal (pre-intervention)
2020-08-02	6669596	0	34195983	183570	Normal (pre-intervention)
2020-08-03	6850129	0	34229944	180533	Normal (pre-intervention)
2020-08-04	7028255	0	34394476	178126	Normal (pre-intervention)
2020-08-05	7202753	0	34600635	174498	Normal (pre-intervention)
2020-08-06	7374203	0	34696810	171450	Normal (pre-intervention)
2020-08-07	7542893	0	34843720	168690	Normal (pre-intervention)
2020-08-08	7708619	0	34829821	165726	Normal (pre-intervention)
2020-08-09	7871027	0	34827647	162408	Normal (pre-intervention)
2020-08-10	8030760	0	34808280	159733	Normal (pre-intervention)
2020-08-11	8186848	0	34803325	156088	Normal (pre-intervention)
2020-08-12	8339381	0	34940930	152533	Normal (pre-intervention)
2020-08-13	8489362	0	34873067	149981	Normal (pre-intervention)
2020-08-14	8636792	0	34955536	147430	Normal (pre-intervention)
2020-08-15	8780609	0	34992880	143817	Normal (pre-intervention)
2020-08-16	8922852	0	34940679	142243	Normal (pre-intervention)
2020-08-17	9060684	0	34971520	137832	Normal (pre-intervention)
2020-08-18	9196631	0	34883767	135947	Normal (pre-intervention)
2020-08-19	9329507	0	34895507	132876	Normal (pre-intervention)
2020-08-20	9459165	0	34831220	129658	Normal (pre-intervention)
2020-08-21	9586304	0	34964226	127139	Normal (pre-intervention)
2020-08-22	9710741	0	34905118	124437	Normal (pre-intervention)
2020-08-23	9832653	0	34807432	121912	Normal (pre-intervention)
2020-08-24	9952282	0	34667002	119629	Normal (pre-intervention)
2020-08-25	10068624	0	34868234	116342	Normal (pre-intervention)
2020-08-26	10182040	0	34848208	113416	Normal (pre-intervention)
2020-08-27	10292894	0	34826643	110854	Normal (pre-intervention)
2020-08-28	10400975	0	34877194	108081	Normal (pre-intervention)
2020-08-29	10506722	0	34709887	105747	Normal (pre-intervention)
2020-08-30	10610603	0	34721498	103881	Normal (pre-intervention)
2020-08-31	10711801	0	34590984	101198	Normal (pre-intervention)
2020-09-01	10810100	0	34688649	98299	Normal (pre-intervention)
2020-09-02	10906060	0	34707616	95960	Normal (pre-intervention)
2020-09-03	11000447	0	34640841	94387	Normal (pre-intervention)
2020-09-04	11091960	0	34531200	91513	Normal (pre-intervention)
2020-09-05	11180838	0	34647011	88878	Normal (pre-intervention)
2020-09-06	11267337	0	34577598	86499	Normal (pre-intervention)
