Dates	variable	value	upper_ci	color	type
2020-05-31	mod_3	161	797	No Intervention	solid
2020-05-31	mod_4	95	513	Moderate return	solid
2020-05-31	mod_5	136	702	Normal (pre-intervention)	solid
2020-05-31	mod_6	57	355	Cautious return	solid
2020-06-01	mod_2	102	591	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	199	1085	No Intervention	solid
2020-06-01	mod_4	108	626	Moderate return	solid
2020-06-01	mod_5	172	946	Normal (pre-intervention)	solid
2020-06-01	mod_6	59	388	Cautious return	solid
2020-06-02	mod_2	115	674	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	250	1362	No Intervention	solid
2020-06-02	mod_4	121	680	Moderate return	solid
2020-06-02	mod_5	213	1198	Normal (pre-intervention)	solid
2020-06-02	mod_6	62	386	Cautious return	solid
2020-06-03	mod_2	127	766	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	316	1916	No Intervention	solid
2020-06-03	mod_4	136	834	Moderate return	solid
2020-06-03	mod_5	264	1599	Normal (pre-intervention)	solid
2020-06-03	mod_6	63	412	Cautious return	solid
2020-06-04	mod_2	143	910	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	405	2570	No Intervention	solid
2020-06-04	mod_4	154	937	Moderate return	solid
2020-06-04	mod_5	334	2134	Normal (pre-intervention)	solid
2020-06-04	mod_6	66	490	Cautious return	solid
2020-06-05	mod_2	161	1044	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	520	3493	No Intervention	solid
2020-06-05	mod_4	175	1180	Moderate return	solid
2020-06-05	mod_5	427	2885	Normal (pre-intervention)	solid
2020-06-05	mod_6	71	493	Cautious return	solid
2020-06-06	mod_2	182	1257	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	679	4696	No Intervention	solid
2020-06-06	mod_4	199	1318	Moderate return	solid
2020-06-06	mod_5	548	3833	Normal (pre-intervention)	solid
2020-06-06	mod_6	74	529	Cautious return	solid
2020-06-07	mod_2	206	1418	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	895	6415	No Intervention	solid
2020-06-07	mod_4	229	1644	Moderate return	solid
2020-06-07	mod_5	715	5124	Normal (pre-intervention)	solid
2020-06-07	mod_6	77	573	Cautious return	solid
2020-06-08	mod_2	236	1701	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1191	8687	No Intervention	solid
2020-06-08	mod_4	267	1887	Moderate return	solid
2020-06-08	mod_5	942	6773	Normal (pre-intervention)	solid
2020-06-08	mod_6	82	630	Cautious return	solid
2020-06-09	mod_2	273	1960	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1604	11822	No Intervention	solid
2020-06-09	mod_4	310	2331	Moderate return	solid
2020-06-09	mod_5	1249	9309	Normal (pre-intervention)	solid
2020-06-09	mod_6	87	704	Cautious return	solid
2020-06-10	mod_2	316	2461	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2168	15935	No Intervention	solid
2020-06-10	mod_4	360	2782	Moderate return	solid
2020-06-10	mod_5	1674	12426	Normal (pre-intervention)	solid
2020-06-10	mod_6	91	749	Cautious return	solid
2020-06-11	mod_2	367	2794	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2953	21688	No Intervention	solid
2020-06-11	mod_4	426	3102	Moderate return	solid
2020-06-11	mod_5	2259	16675	Normal (pre-intervention)	solid
2020-06-11	mod_6	98	744	Cautious return	solid
2020-06-12	mod_2	429	3300	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4010	29797	No Intervention	solid
2020-06-12	mod_4	503	4052	Moderate return	solid
2020-06-12	mod_5	3056	22298	Normal (pre-intervention)	solid
2020-06-12	mod_6	105	841	Cautious return	solid
2020-06-13	mod_2	505	3898	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5434	40029	No Intervention	solid
2020-06-13	mod_4	602	4713	Moderate return	solid
2020-06-13	mod_5	4135	30105	Normal (pre-intervention)	solid
2020-06-13	mod_6	112	978	Cautious return	solid
2020-06-14	mod_2	597	4543	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	7290	54394	No Intervention	solid
2020-06-14	mod_4	714	5349	Moderate return	solid
2020-06-14	mod_5	5559	41096	Normal (pre-intervention)	solid
2020-06-14	mod_6	123	1002	Cautious return	solid
2020-06-15	mod_2	708	5325	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	9677	74306	No Intervention	solid
2020-06-15	mod_4	860	6684	Moderate return	solid
2020-06-15	mod_5	7387	54934	Normal (pre-intervention)	solid
2020-06-15	mod_6	131	1086	Cautious return	solid
2020-06-16	mod_2	843	6402	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	12647	98278	No Intervention	solid
2020-06-16	mod_4	1041	7958	Moderate return	solid
2020-06-16	mod_5	9698	74303	Normal (pre-intervention)	solid
2020-06-16	mod_6	143	1158	Cautious return	solid
2020-06-17	mod_2	1009	7711	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	16246	134951	No Intervention	solid
2020-06-17	mod_4	1252	9575	Moderate return	solid
2020-06-17	mod_5	12515	98691	Normal (pre-intervention)	solid
2020-06-17	mod_6	155	1302	Cautious return	solid
2020-06-18	mod_2	1210	9244	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	20493	180364	No Intervention	solid
2020-06-18	mod_4	1519	11369	Moderate return	solid
2020-06-18	mod_5	15896	132692	Normal (pre-intervention)	solid
2020-06-18	mod_6	171	1426	Cautious return	solid
2020-06-19	mod_2	1455	10573	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	25389	238208	No Intervention	solid
2020-06-19	mod_4	1833	13433	Moderate return	solid
2020-06-19	mod_5	19832	174083	Normal (pre-intervention)	solid
2020-06-19	mod_6	186	1515	Cautious return	solid
2020-06-20	mod_2	1750	12732	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	30876	319254	No Intervention	solid
2020-06-20	mod_4	2214	16189	Moderate return	solid
2020-06-20	mod_5	24306	234264	Normal (pre-intervention)	solid
2020-06-20	mod_6	202	1665	Cautious return	solid
2020-06-21	mod_2	2094	15267	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	36877	404655	No Intervention	solid
2020-06-21	mod_4	2671	19302	Moderate return	solid
2020-06-21	mod_5	29291	301061	Normal (pre-intervention)	solid
2020-06-21	mod_6	226	1845	Cautious return	solid
2020-06-22	mod_2	2512	17808	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	43288	515350	No Intervention	solid
2020-06-22	mod_4	3208	23339	Moderate return	solid
2020-06-22	mod_5	34675	385849	Normal (pre-intervention)	solid
2020-06-22	mod_6	247	1836	Cautious return	solid
2020-06-23	mod_2	2987	21589	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	50013	634096	No Intervention	solid
2020-06-23	mod_4	3837	27420	Moderate return	solid
2020-06-23	mod_5	40402	484802	Normal (pre-intervention)	solid
2020-06-23	mod_6	276	2173	Cautious return	solid
2020-06-24	mod_2	3541	24321	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	56922	746299	No Intervention	solid
2020-06-24	mod_4	4563	33779	Moderate return	solid
2020-06-24	mod_5	46340	589280	Normal (pre-intervention)	solid
2020-06-24	mod_6	309	2345	Cautious return	solid
2020-06-25	mod_2	4167	29633	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	63930	834025	No Intervention	solid
2020-06-25	mod_4	5390	40148	Moderate return	solid
2020-06-25	mod_5	52381	692441	Normal (pre-intervention)	solid
2020-06-25	mod_6	343	2493	Cautious return	solid
2020-06-26	mod_2	4887	35031	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	70839	897952	No Intervention	solid
2020-06-26	mod_4	6313	47764	Moderate return	solid
2020-06-26	mod_5	58464	784233	Normal (pre-intervention)	solid
2020-06-26	mod_6	381	2680	Cautious return	solid
2020-06-27	mod_2	5679	41228	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	77616	956816	No Intervention	solid
2020-06-27	mod_4	7352	57603	Moderate return	solid
2020-06-27	mod_5	64472	855305	Normal (pre-intervention)	solid
2020-06-27	mod_6	426	3121	Cautious return	solid
2020-06-28	mod_2	6553	49152	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	84136	996601	No Intervention	solid
2020-06-28	mod_4	8483	66558	Moderate return	solid
2020-06-28	mod_5	70346	891175	Normal (pre-intervention)	solid
2020-06-28	mod_6	481	3169	Cautious return	solid
2020-06-29	mod_2	7519	56871	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	90316	1023617	No Intervention	solid
2020-06-29	mod_4	9728	80922	Moderate return	solid
2020-06-29	mod_5	75990	937547	Normal (pre-intervention)	solid
2020-06-29	mod_6	539	3730	Cautious return	solid
2020-06-30	mod_2	8543	68802	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	96085	1026893	No Intervention	solid
2020-06-30	mod_4	11061	96544	Moderate return	solid
2020-06-30	mod_5	81360	985768	Normal (pre-intervention)	solid
2020-06-30	mod_6	601	3951	Cautious return	solid
2020-07-01	mod_2	9647	82050	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	101432	1021342	No Intervention	solid
2020-07-01	mod_4	12465	115444	Moderate return	solid
2020-07-01	mod_5	86399	974210	Normal (pre-intervention)	solid
2020-07-01	mod_6	674	4160	Cautious return	solid
2020-07-02	mod_2	10820	96020	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	106229	991985	No Intervention	solid
2020-07-02	mod_4	13930	135245	Moderate return	solid
2020-07-02	mod_5	91002	980635	Normal (pre-intervention)	solid
2020-07-02	mod_6	755	5028	Cautious return	solid
2020-07-03	mod_2	12033	112508	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	110510	932731	No Intervention	solid
2020-07-03	mod_4	15477	158677	Moderate return	solid
2020-07-03	mod_5	95206	969041	Normal (pre-intervention)	solid
2020-07-03	mod_6	846	4798	Cautious return	solid
2020-07-04	mod_2	13290	132891	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	114263	847873	No Intervention	solid
2020-07-04	mod_4	17035	181819	Moderate return	solid
2020-07-04	mod_5	98947	932701	Normal (pre-intervention)	solid
2020-07-04	mod_6	939	5566	Cautious return	solid
2020-07-05	mod_2	14605	149846	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	117483	790627	No Intervention	solid
2020-07-05	mod_4	18647	214795	Moderate return	solid
2020-07-05	mod_5	102255	869809	Normal (pre-intervention)	solid
2020-07-05	mod_6	1047	5932	Cautious return	solid
2020-07-06	mod_2	15933	172704	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	120175	716511	No Intervention	solid
2020-07-06	mod_4	20282	242514	Moderate return	solid
2020-07-06	mod_5	105070	778100	Normal (pre-intervention)	solid
2020-07-06	mod_6	1162	6462	Cautious return	solid
2020-07-07	mod_2	17296	199679	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	122373	657218	No Intervention	solid
2020-07-07	mod_4	21955	280269	Moderate return	solid
2020-07-07	mod_5	107422	739152	Normal (pre-intervention)	solid
2020-07-07	mod_6	1291	7779	Cautious return	solid
2020-07-08	mod_2	18671	229319	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	124080	549174	No Intervention	solid
2020-07-08	mod_4	23591	316324	Moderate return	solid
2020-07-08	mod_5	109367	651843	Normal (pre-intervention)	solid
2020-07-08	mod_6	1428	7727	Cautious return	solid
2020-07-09	mod_2	20035	259522	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	125328	488103	No Intervention	solid
2020-07-09	mod_4	25212	346082	Moderate return	solid
2020-07-09	mod_5	110867	567995	Normal (pre-intervention)	solid
2020-07-09	mod_6	1572	9028	Cautious return	solid
2020-07-10	mod_2	21425	286211	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	126117	445621	No Intervention	solid
2020-07-10	mod_4	26818	388026	Moderate return	solid
2020-07-10	mod_5	111966	523275	Normal (pre-intervention)	solid
2020-07-10	mod_6	1725	9040	Cautious return	solid
2020-07-11	mod_2	22783	321901	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	126527	381942	No Intervention	solid
2020-07-11	mod_4	28404	413221	Moderate return	solid
2020-07-11	mod_5	112679	443140	Normal (pre-intervention)	solid
2020-07-11	mod_6	1889	10865	Cautious return	solid
2020-07-12	mod_2	24102	353325	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	126577	325820	No Intervention	solid
2020-07-12	mod_4	29933	443352	Moderate return	solid
2020-07-12	mod_5	113082	411869	Normal (pre-intervention)	solid
2020-07-12	mod_6	2063	11677	Cautious return	solid
2020-07-13	mod_2	25423	370666	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	126212	287218	No Intervention	solid
2020-07-13	mod_4	31393	470768	Moderate return	solid
2020-07-13	mod_5	113087	364940	Normal (pre-intervention)	solid
2020-07-13	mod_6	2239	12524	Cautious return	solid
2020-07-14	mod_2	26689	374200	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	125498	254304	No Intervention	solid
2020-07-14	mod_4	32787	487808	Moderate return	solid
2020-07-14	mod_5	112862	293602	Normal (pre-intervention)	solid
2020-07-14	mod_6	2426	13454	Cautious return	solid
2020-07-15	mod_2	27922	411546	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	124624	229544	No Intervention	solid
2020-07-15	mod_4	34104	502996	Moderate return	solid
2020-07-15	mod_5	112320	275935	Normal (pre-intervention)	solid
2020-07-15	mod_6	2615	14233	Cautious return	solid
2020-07-16	mod_2	29081	431615	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	123380	175169	No Intervention	solid
2020-07-16	mod_4	35377	524767	Moderate return	solid
2020-07-16	mod_5	111574	226114	Normal (pre-intervention)	solid
2020-07-16	mod_6	2816	16470	Cautious return	solid
2020-07-17	mod_2	30192	458249	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	121888	159712	No Intervention	solid
2020-07-17	mod_4	36536	540252	Moderate return	solid
2020-07-17	mod_5	110548	194294	Normal (pre-intervention)	solid
2020-07-17	mod_6	3024	18051	Cautious return	solid
2020-07-18	mod_2	31265	490581	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	120234	155705	No Intervention	solid
2020-07-18	mod_4	37651	560354	Moderate return	solid
2020-07-18	mod_5	109384	178837	Normal (pre-intervention)	solid
2020-07-18	mod_6	3233	20806	Cautious return	solid
2020-07-19	mod_2	32250	486076	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	118298	136519	No Intervention	solid
2020-07-19	mod_4	38659	551494	Moderate return	solid
2020-07-19	mod_5	108046	161113	Normal (pre-intervention)	solid
2020-07-19	mod_6	3446	21742	Cautious return	solid
2020-07-20	mod_2	33169	501927	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	116234	100721	No Intervention	solid
2020-07-20	mod_4	39589	538261	Moderate return	solid
2020-07-20	mod_5	106537	135808	Normal (pre-intervention)	solid
2020-07-20	mod_6	3665	20756	Cautious return	solid
2020-07-21	mod_2	34024	508884	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	114039	82790	No Intervention	solid
2020-07-21	mod_4	40403	552913	Moderate return	solid
2020-07-21	mod_5	104872	110891	Normal (pre-intervention)	solid
2020-07-21	mod_6	3897	26819	Cautious return	solid
2020-07-22	mod_2	34817	528559	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	111724	86028	No Intervention	solid
2020-07-22	mod_4	41192	546867	Moderate return	solid
2020-07-22	mod_5	103112	104374	Normal (pre-intervention)	solid
2020-07-22	mod_6	4117	27480	Cautious return	solid
2020-07-23	mod_2	35560	515730	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	109312	69984	No Intervention	solid
2020-07-23	mod_4	41856	504316	Moderate return	solid
2020-07-23	mod_5	101261	94954	Normal (pre-intervention)	solid
2020-07-23	mod_6	4349	32802	Cautious return	solid
2020-07-24	mod_2	36213	504159	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	106827	69030	No Intervention	solid
2020-07-24	mod_4	42453	498789	Moderate return	solid
2020-07-24	mod_5	99309	79890	Normal (pre-intervention)	solid
2020-07-24	mod_6	4589	30931	Cautious return	solid
2020-07-25	mod_2	36820	512446	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	104269	56690	No Intervention	solid
2020-07-25	mod_4	42915	485159	Moderate return	solid
2020-07-25	mod_5	97285	56960	Normal (pre-intervention)	solid
2020-07-25	mod_6	4814	34280	Cautious return	solid
2020-07-26	mod_2	37330	467985	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	101738	58545	No Intervention	solid
2020-07-26	mod_4	43358	464764	Moderate return	solid
2020-07-26	mod_5	95223	55452	Normal (pre-intervention)	solid
2020-07-26	mod_6	5044	38565	Cautious return	solid
2020-07-27	mod_2	37778	443907	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	99171	34559	No Intervention	solid
2020-07-27	mod_4	43679	425012	Moderate return	solid
2020-07-27	mod_5	93081	59573	Normal (pre-intervention)	solid
2020-07-27	mod_6	5283	42238	Cautious return	solid
2020-07-28	mod_2	38180	440284	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	96529	44629	No Intervention	solid
2020-07-28	mod_4	43950	391527	Moderate return	solid
2020-07-28	mod_5	90918	52757	Normal (pre-intervention)	solid
2020-07-28	mod_6	5516	47802	Cautious return	solid
2020-07-29	mod_2	38519	426014	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	93978	23959	No Intervention	solid
2020-07-29	mod_4	44133	386362	Moderate return	solid
2020-07-29	mod_5	88743	35571	Normal (pre-intervention)	solid
2020-07-29	mod_6	5758	50689	Cautious return	solid
2020-07-30	mod_2	38771	409871	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	91383	23767	No Intervention	solid
2020-07-30	mod_4	44247	335329	Moderate return	solid
2020-07-30	mod_5	86608	51048	Normal (pre-intervention)	solid
2020-07-30	mod_6	5978	55021	Cautious return	solid
2020-07-31	mod_2	38983	362432	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	88841	5799	No Intervention	solid
2020-07-31	mod_4	44318	310228	Moderate return	solid
2020-07-31	mod_5	84409	28487	Normal (pre-intervention)	solid
2020-07-31	mod_6	6201	59658	Cautious return	solid
2020-08-01	mod_2	39163	335688	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	86328	11050	No Intervention	solid
2020-08-01	mod_4	44269	293339	Moderate return	solid
2020-08-01	mod_5	82218	32585	Normal (pre-intervention)	solid
2020-08-01	mod_6	6423	61227	Cautious return	solid
2020-08-02	mod_2	39281	335398	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	83852	15238	No Intervention	solid
2020-08-02	mod_4	44200	261744	Moderate return	solid
2020-08-02	mod_5	80040	20950	Normal (pre-intervention)	solid
2020-08-02	mod_6	6640	65256	Cautious return	solid
2020-08-03	mod_2	39297	298860	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	81422	7215	No Intervention	solid
2020-08-03	mod_4	44049	240792	Moderate return	solid
2020-08-03	mod_5	77893	9533	Normal (pre-intervention)	solid
2020-08-03	mod_6	6862	76358	Cautious return	solid
2020-08-04	mod_2	39289	299972	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	79025	-9560	No Intervention	solid
2020-08-04	mod_4	43866	224431	Moderate return	solid
2020-08-04	mod_5	75694	15319	Normal (pre-intervention)	solid
2020-08-04	mod_6	7061	79228	Cautious return	solid
2020-08-05	mod_2	39260	262236	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	76718	3292	No Intervention	solid
2020-08-05	mod_4	43607	211633	Moderate return	solid
2020-08-05	mod_5	73649	9156	Normal (pre-intervention)	solid
2020-08-05	mod_6	7262	81051	Cautious return	solid
2020-08-06	mod_2	39176	225900	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	74389	11127	No Intervention	solid
2020-08-06	mod_4	43304	192068	Moderate return	solid
2020-08-06	mod_5	71517	10619	Normal (pre-intervention)	solid
2020-08-06	mod_6	7454	88259	Cautious return	solid
2020-08-07	mod_2	39045	212999	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	72125	-5618	No Intervention	solid
2020-08-07	mod_4	42991	178368	Moderate return	solid
2020-08-07	mod_5	69497	8174	Normal (pre-intervention)	solid
2020-08-07	mod_6	7640	93258	Cautious return	solid
2020-08-08	mod_2	38852	198469	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	69956	-6558	No Intervention	solid
2020-08-08	mod_4	42667	155923	Moderate return	solid
2020-08-08	mod_5	67505	2724	Normal (pre-intervention)	solid
2020-08-08	mod_6	7815	104773	Cautious return	solid
2020-08-09	mod_2	38676	194618	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	67824	-11485	No Intervention	solid
2020-08-09	mod_4	42238	157021	Moderate return	solid
2020-08-09	mod_5	65537	917	Normal (pre-intervention)	solid
2020-08-09	mod_6	7981	104023	Cautious return	solid
2020-08-10	mod_2	38422	175722	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	65656	-5039	No Intervention	solid
2020-08-10	mod_4	41799	137347	Moderate return	solid
2020-08-10	mod_5	63588	-9637	Normal (pre-intervention)	solid
2020-08-10	mod_6	8174	112417	Cautious return	solid
2020-08-11	mod_2	38135	167601	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	63606	-5965	No Intervention	solid
2020-08-11	mod_4	41347	132940	Moderate return	solid
2020-08-11	mod_5	61721	-7917	Normal (pre-intervention)	solid
2020-08-11	mod_6	8304	119006	Cautious return	solid
2020-08-12	mod_2	37838	144409	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	61616	-16542	No Intervention	solid
2020-08-12	mod_4	40851	99377	Moderate return	solid
2020-08-12	mod_5	59852	-4628	Normal (pre-intervention)	solid
2020-08-12	mod_6	8463	128372	Cautious return	solid
2020-08-13	mod_2	37495	149521	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	59615	-21982	No Intervention	solid
2020-08-13	mod_4	40372	114512	Moderate return	solid
2020-08-13	mod_5	58122	-8157	Normal (pre-intervention)	solid
2020-08-13	mod_6	8601	125532	Cautious return	solid
2020-08-14	mod_2	37155	127030	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	57778	-16104	No Intervention	solid
2020-08-14	mod_4	39829	103616	Moderate return	solid
2020-08-14	mod_5	56334	-17467	Normal (pre-intervention)	solid
2020-08-14	mod_6	8725	144966	Cautious return	solid
2020-08-15	mod_2	36775	115559	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	55890	-25285	No Intervention	solid
2020-08-15	mod_4	39232	80305	Moderate return	solid
2020-08-15	mod_5	54655	-6576	Normal (pre-intervention)	solid
2020-08-15	mod_6	8849	144089	Cautious return	solid
2020-08-16	mod_2	36402	100758	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	54135	-12911	No Intervention	solid
2020-08-16	mod_4	38724	74997	Moderate return	solid
2020-08-16	mod_5	53035	-12377	Normal (pre-intervention)	solid
2020-08-16	mod_6	8964	147992	Cautious return	solid
2020-08-17	mod_2	35939	101063	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	52344	-12480	No Intervention	solid
2020-08-17	mod_4	38143	70999	Moderate return	solid
2020-08-17	mod_5	51345	-11691	Normal (pre-intervention)	solid
2020-08-17	mod_6	9076	158011	Cautious return	solid
2020-08-18	mod_2	35514	111069	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	50666	-13590	No Intervention	solid
2020-08-18	mod_4	37507	68514	Moderate return	solid
2020-08-18	mod_5	49780	-16218	Normal (pre-intervention)	solid
2020-08-18	mod_6	9166	166818	Cautious return	solid
2020-08-19	mod_2	35071	79871	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	49020	-21659	No Intervention	solid
2020-08-19	mod_4	36871	66518	Moderate return	solid
2020-08-19	mod_5	48228	-12371	Normal (pre-intervention)	solid
2020-08-19	mod_6	9253	169862	Cautious return	solid
2020-08-20	mod_2	34598	82041	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	47435	-21600	No Intervention	solid
2020-08-20	mod_4	36292	54340	Moderate return	solid
2020-08-20	mod_5	46802	-13685	Normal (pre-intervention)	solid
2020-08-20	mod_6	9329	177322	Cautious return	solid
