stat	value
thetaS_last_obs_p_mean	0.9999449
thetaI_last_obs_p_mean	2.952806e-05
thetaR_last_obs_p_mean	2.559207e-05
thetaS_last_obs_p_ci_low	0.9999135
thetaS_last_obs_p_ci_med	0.9999458
thetaS_last_obs_p_ci_up	0.999971
thetaI_last_obs_p_ci_low	1.178023e-05
thetaI_last_obs_p_ci_med	2.860057e-05
thetaI_last_obs_p_ci_up	5.237361e-05
thetaR_last_obs_p_ci_low	9.563344e-06
thetaR_last_obs_p_ci_med	2.457343e-05
thetaR_last_obs_p_ci_up	4.691929e-05
R0_p_mean	1.735337
R0_p_ci_low	0.8637682
R0_p_ci_med	1.640103
R0_p_ci_up	3.118102
gamma_p_mean	0.1361769
gamma_p_ci_low	0.04400343
gamma_p_ci_med	0.1312803
gamma_p_ci_up	0.263063
beta_p_mean	0.2259333
beta_p_ci_low	0.06764903
beta_p_ci_med	0.2194582
beta_p_ci_up	0.4168577
incidence_mean	0.3841091
incidence_ci_low	5.988712e-05
incidence_ci_median	0.3607779
incidence_ci_up	0.9415077
thetaI_tp1_mean	0.01974505
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000470136
thetaI_tp1_ci_up	0.1805414
thetaR_tp1_mean	0.02795792
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001010997
thetaR_tp1_ci_up	0.3013604
Y_tp1_mean	0.01975048
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004726185
Y_tp1_ci_up	0.1807448
R_tp1_mean	0.02794884
R_tp1_ci_low	0
R_tp1_ci_med	0.001018476
R_tp1_ci_up	0.3013898
thetaI_tp2_mean	0.0384694
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002394177
thetaI_tp2_ci_up	0.2176082
thetaR_tp2_mean	0.1418674
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.005169411
thetaR_tp2_ci_up	0.7926356
Y_tp2_mean	0.03844536
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002370804
Y_tp2_ci_up	0.2172014
R_tp2_mean	0.141859
R_tp2_ci_low	0
R_tp2_ci_med	0.005058468
R_tp2_ci_up	0.7922365
thetaR_max_mean	0.3719321
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3015215
thetaR_max_ci_up	0.9302529
cumInf_mean	0.3834257
cumInf_ci_low	0
cumInf_ci_med	0.3577425
cumInf_ci_up	0.9423541
dthetaI_tp1_date	07/13/20
first_tp_mean	07/12/20
first_tp_ci_low	04/28/20
first_tp_ci_med	07/18/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	08/08/20
second_tp_mean	07/22/20
second_tp_ci_low	04/29/20
second_tp_ci_med	07/29/20
second_tp_ci_up	10/29/20
end_p_mean	09/06/20
end_p_ci_low	06/02/20
end_p_ci_med	10/29/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
