stat	value
thetaS_last_obs_p_mean	0.9999522
thetaI_last_obs_p_mean	2.950332e-05
thetaR_last_obs_p_mean	1.831741e-05
thetaS_last_obs_p_ci_low	0.9999234
thetaS_last_obs_p_ci_med	0.9999532
thetaS_last_obs_p_ci_up	0.9999749
thetaI_last_obs_p_ci_low	1.196304e-05
thetaI_last_obs_p_ci_med	2.869233e-05
thetaI_last_obs_p_ci_up	5.154179e-05
thetaR_last_obs_p_ci_low	6.211412e-06
thetaR_last_obs_p_ci_med	1.718417e-05
thetaR_last_obs_p_ci_up	3.648109e-05
R0_p_mean	1.818086
R0_p_ci_low	0.8563099
R0_p_ci_med	1.719765
R0_p_ci_up	3.337276
gamma_p_mean	0.1355827
gamma_p_ci_low	0.03610762
gamma_p_ci_med	0.129688
gamma_p_ci_up	0.2720712
beta_p_mean	0.2344398
beta_p_ci_low	0.05688578
beta_p_ci_med	0.2256609
beta_p_ci_up	0.4606041
incidence_mean	0.4031647
incidence_ci_low	5.407433e-05
incidence_ci_median	0.4694188
incidence_ci_up	0.9532808
thetaI_tp1_mean	0.01614582
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003739962
thetaI_tp1_ci_up	0.1783262
thetaR_tp1_mean	0.02074017
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006493358
thetaR_tp1_ci_up	0.2541373
Y_tp1_mean	0.01615493
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003653856
Y_tp1_ci_up	0.17915
R_tp1_mean	0.02074973
R_tp1_ci_low	0
R_tp1_ci_med	0.00064496
R_tp1_ci_up	0.2533869
thetaI_tp2_mean	0.03867646
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002574103
thetaI_tp2_ci_up	0.2357819
thetaR_tp2_mean	0.1518141
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.005189568
thetaR_tp2_ci_up	0.8443272
Y_tp2_mean	0.03868555
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00267158
Y_tp2_ci_up	0.2366222
R_tp2_mean	0.1518205
R_tp2_ci_low	0
R_tp2_ci_med	0.005123469
R_tp2_ci_up	0.8452765
thetaR_max_mean	0.3907636
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3942531
thetaR_max_ci_up	0.9464162
cumInf_mean	0.4027205
cumInf_ci_low	0
cumInf_ci_med	0.4694141
cumInf_ci_up	0.9536512
dthetaI_tp1_date	07/06/20
first_tp_mean	07/13/20
first_tp_ci_low	05/01/20
first_tp_ci_med	07/16/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	08/05/20
second_tp_mean	07/22/20
second_tp_ci_low	05/02/20
second_tp_ci_med	07/26/20
second_tp_ci_up	10/29/20
end_p_mean	09/06/20
end_p_ci_low	06/01/20
end_p_ci_med	10/29/20
end_p_ci_up	10/29/20
begin_str	04/13/2020
