date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	7663	155	23416	NA	Moderate return
2020-05-29	8197	46	27351	534	Moderate return
2020-05-30	8833	5	30418	636	Moderate return
2020-05-31	9455	0	35499	622	Moderate return
2020-06-01	10184	0	39036	729	Moderate return
2020-06-02	10925	0	44839	741	Moderate return
2020-06-03	11689	0	48831	764	Moderate return
2020-06-04	12550	0	55149	861	Moderate return
2020-06-05	13507	0	60296	957	Moderate return
2020-06-06	14528	0	67376	1021	Moderate return
2020-06-07	15605	0	76461	1077	Moderate return
2020-06-08	16873	0	83452	1268	Moderate return
2020-06-09	18325	0	94553	1452	Moderate return
2020-06-10	19857	0	108755	1532	Moderate return
2020-06-11	21499	0	118180	1642	Moderate return
2020-06-12	23220	0	137831	1721	Moderate return
2020-06-13	25239	0	149124	2019	Moderate return
2020-06-14	27246	0	163013	2007	Moderate return
2020-06-15	29421	0	182841	2175	Moderate return
2020-06-16	32095	0	204364	2674	Moderate return
2020-06-17	35067	0	229166	2972	Moderate return
2020-06-18	38343	0	261892	3276	Moderate return
2020-06-19	41935	0	284868	3592	Moderate return
2020-06-20	46213	0	307415	4278	Moderate return
2020-06-21	50844	0	352680	4631	Moderate return
2020-06-22	56452	0	392439	5608	Moderate return
2020-06-23	62874	0	439615	6422	Moderate return
2020-06-24	70042	0	496625	7168	Moderate return
2020-06-25	78627	0	578008	8585	Moderate return
2020-06-26	87909	0	635337	9282	Moderate return
2020-06-27	98393	0	717321	10484	Moderate return
2020-06-28	110778	0	785828	12385	Moderate return
2020-06-29	124793	0	903466	14015	Moderate return
2020-06-30	141112	0	1006436	16319	Moderate return
2020-07-01	159007	0	1151925	17895	Moderate return
2020-07-02	179122	0	1275383	20115	Moderate return
2020-07-03	202035	0	1438149	22913	Moderate return
2020-07-04	227919	0	1644607	25884	Moderate return
2020-07-05	257042	0	1768376	29123	Moderate return
2020-07-06	290032	0	2007689	32990	Moderate return
2020-07-07	326185	0	2220810	36153	Moderate return
2020-07-08	366299	0	2512373	40114	Moderate return
2020-07-09	411574	0	2797448	45275	Moderate return
2020-07-10	460044	0	3152783	48470	Moderate return
2020-07-11	512741	0	3551720	52697	Moderate return
2020-07-12	570296	0	4024768	57555	Moderate return
2020-07-13	631303	0	4441317	61007	Moderate return
2020-07-14	697332	0	4996107	66029	Moderate return
2020-07-15	767763	0	5532252	70431	Moderate return
2020-07-16	843264	0	6255790	75501	Moderate return
2020-07-17	923745	0	7108982	80481	Moderate return
2020-07-18	1009247	0	7831557	85502	Moderate return
2020-07-19	1098592	0	8837223	89345	Moderate return
2020-07-20	1193529	0	9874040	94937	Moderate return
2020-07-21	1292179	0	11195289	98650	Moderate return
2020-07-22	1396472	0	12561872	104293	Moderate return
2020-07-23	1504170	0	13750001	107698	Moderate return
2020-07-24	1616283	0	15002123	112113	Moderate return
2020-07-25	1734133	0	16624557	117850	Moderate return
2020-07-26	1857590	0	18174147	123457	Moderate return
2020-07-27	1985220	0	20139910	127630	Moderate return
2020-07-28	2117329	0	22152799	132109	Moderate return
2020-07-29	2255164	0	23836961	137835	Moderate return
2020-07-30	2397424	0	25629323	142260	Moderate return
2020-07-31	2544462	0	27638267	147038	Moderate return
2020-08-01	2695602	0	29867001	151140	Moderate return
2020-08-02	2848582	0	32720487	152980	Moderate return
2020-08-03	3007058	0	35417093	158476	Moderate return
2020-08-04	3168167	0	38244498	161109	Moderate return
2020-08-05	3334896	0	41300823	166729	Moderate return
2020-08-06	3504361	0	43547084	169465	Moderate return
2020-08-07	3675480	0	46623603	171119	Moderate return
2020-08-08	3850642	0	48884275	175162	Moderate return
2020-08-09	4027051	0	52420374	176409	Moderate return
2020-08-10	4206367	0	54907309	179316	Moderate return
2020-08-11	4388115	0	57750055	181748	Moderate return
2020-08-12	4570215	0	61464425	182100	Moderate return
2020-08-13	4754153	0	63786551	183938	Moderate return
2020-08-14	4940522	0	67195367	186369	Moderate return
2020-08-15	5125199	0	70307206	184677	Moderate return
2020-08-16	5309600	0	73356983	184401	Moderate return
2020-08-17	5497381	0	76584401	187781	Moderate return
2020-08-18	5681403	0	79866071	184022	Moderate return
2020-08-19	5867667	0	82160120	186264	Moderate return
2020-08-20	6054179	0	85322595	186512	Moderate return
2020-08-21	6240599	0	88377736	186420	Moderate return
2020-08-22	6425867	0	91596008	185268	Moderate return
2020-08-23	6610636	0	95062612	184769	Moderate return
2020-08-24	6795092	0	97197291	184456	Moderate return
2020-08-25	6978002	0	99864018	182910	Moderate return
2020-08-26	7161363	0	101855413	183361	Moderate return
2020-08-27	7344958	0	104358317	183595	Moderate return
2020-08-28	7527722	0	107058007	182764	Moderate return
2020-08-29	7711110	0	108942113	183388	Moderate return
2020-08-30	7892308	0	110776523	181198	Moderate return
2020-08-31	8074500	0	112275761	182192	Moderate return
2020-09-01	8254858	0	113038187	180358	Moderate return
2020-09-02	8437707	0	115807679	182849	Moderate return
2020-09-03	8617319	0	117779786	179612	Moderate return
2020-09-04	8795332	0	118996558	178013	Moderate return
2020-09-05	8975203	0	119714439	179871	Moderate return
2020-09-06	9151949	0	121374940	176746	Moderate return
2020-09-07	9330345	0	122367654	178396	Moderate return
2020-09-08	9507094	0	123809435	176749	Moderate return
2020-09-09	9681570	0	124650295	174476	Moderate return
2020-09-10	9856266	0	126111736	174696	Moderate return
2020-09-11	10030353	0	126540805	174087	Moderate return
2020-09-12	10200852	0	126996518	170499	Moderate return
2020-09-13	10371625	0	127071007	170773	Moderate return
2020-09-14	10541543	0	128279049	169918	Moderate return
2020-09-15	10711380	0	129062154	169837	Moderate return
2020-09-16	10881448	0	129722317	170068	Moderate return
2020-09-17	11047240	0	131071752	165792	Moderate return
2020-09-18	11214902	0	132456961	167662	Moderate return
2020-09-19	11377428	0	132499291	162526	Moderate return
2020-09-20	11539334	0	133458489	161906	Moderate return
2020-09-21	11701280	0	133924664	161946	Moderate return
2020-09-22	11860869	0	134964985	159589	Moderate return
2020-09-23	12017214	0	134741055	156345	Moderate return
2020-09-24	12174374	0	134267786	157160	Moderate return
2020-09-25	12328883	0	134615240	154509	Moderate return
2020-09-26	12479953	0	134428769	151070	Moderate return
2020-09-27	12629985	0	134728426	150032	Moderate return
2020-09-28	12777219	0	134335056	147234	Moderate return
2020-09-29	12927593	0	134530037	150374	Moderate return
2020-09-30	13075341	0	134779263	147748	Moderate return
2020-10-01	13218371	0	135235899	143030	Moderate return
2020-10-02	13358215	0	135676750	139844	Moderate return
2020-10-03	13497524	0	135609012	139309	Moderate return
2020-10-04	13633587	0	135907711	136063	Moderate return
2020-10-05	13769932	0	136190400	136345	Moderate return
2020-10-06	13902157	0	136556916	132225	Moderate return
2020-10-07	14032936	0	135731904	130779	Moderate return
2020-10-08	14161134	0	135882766	128198	Moderate return
2020-10-09	14288088	0	136566292	126954	Moderate return
2020-10-10	14412571	0	136599931	124483	Moderate return
2020-10-11	14534640	0	137156226	122069	Moderate return
2020-10-12	14653794	0	137448587	119154	Moderate return
2020-10-13	14771032	0	137284452	117238	Moderate return
2020-10-14	14886382	0	137697313	115350	Moderate return
2020-10-15	15002926	0	137245414	116544	Moderate return
2020-10-16	15113889	0	137794348	110963	Moderate return
2020-10-17	15223399	0	137560181	109510	Moderate return
2020-10-18	15328955	0	138253850	105556	Moderate return
2020-10-19	15437775	0	138299614	108820	Moderate return
2020-10-20	15542375	0	138466257	104600	Moderate return
2020-10-21	15646372	0	138645226	103997	Moderate return
2020-10-22	15747757	0	139260273	101385	Moderate return
2020-10-23	15846257	0	138841985	98500	Moderate return
2020-10-24	15939869	0	138994717	93612	Moderate return
2020-10-25	16032032	0	138353237	92163	Moderate return
2020-10-26	16127041	0	138709513	95009	Moderate return
2020-10-27	16217721	0	138334155	90680	Moderate return
2020-10-28	16309264	0	138148096	91543	Moderate return
2020-10-29	16395868	0	138638282	86604	Moderate return
