date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	1492	143	3961	NA	Soc. Dist. + Travel Ban
2020-05-29	1587	93	4651	95	Soc. Dist. + Travel Ban
2020-05-30	1665	52	5087	78	Soc. Dist. + Travel Ban
2020-05-31	1776	17	5632	111	Soc. Dist. + Travel Ban
2020-06-01	1884	17	6275	108	Soc. Dist. + Travel Ban
2020-06-02	1984	2	6804	100	Soc. Dist. + Travel Ban
2020-06-03	2112	0	7549	128	Soc. Dist. + Travel Ban
2020-06-04	2228	0	8412	116	Soc. Dist. + Travel Ban
2020-06-05	2368	0	9361	140	Soc. Dist. + Travel Ban
2020-06-06	2544	0	10465	176	Soc. Dist. + Travel Ban
2020-06-07	2718	0	11600	174	Soc. Dist. + Travel Ban
2020-06-08	2891	0	12779	173	Soc. Dist. + Travel Ban
2020-06-09	3086	0	13579	195	Soc. Dist. + Travel Ban
2020-06-10	3283	0	15262	197	Soc. Dist. + Travel Ban
2020-06-11	3504	0	16575	221	Soc. Dist. + Travel Ban
2020-06-12	3738	0	18280	234	Soc. Dist. + Travel Ban
2020-06-13	4009	0	20427	271	Soc. Dist. + Travel Ban
2020-06-14	4287	0	22361	278	Soc. Dist. + Travel Ban
2020-06-15	4583	0	25692	296	Soc. Dist. + Travel Ban
2020-06-16	4918	0	26938	335	Soc. Dist. + Travel Ban
2020-06-17	5296	0	30994	378	Soc. Dist. + Travel Ban
2020-06-18	5736	0	33682	440	Soc. Dist. + Travel Ban
2020-06-19	6193	0	36833	457	Soc. Dist. + Travel Ban
2020-06-20	6729	0	41086	536	Soc. Dist. + Travel Ban
2020-06-21	7290	0	45631	561	Soc. Dist. + Travel Ban
2020-06-22	7922	0	49868	632	Soc. Dist. + Travel Ban
2020-06-23	8685	0	58503	763	Soc. Dist. + Travel Ban
2020-06-24	9472	0	62943	787	Soc. Dist. + Travel Ban
2020-06-25	10347	0	70127	875	Soc. Dist. + Travel Ban
2020-06-26	11393	0	75684	1046	Soc. Dist. + Travel Ban
2020-06-27	12524	0	87205	1131	Soc. Dist. + Travel Ban
2020-06-28	13801	0	95741	1277	Soc. Dist. + Travel Ban
2020-06-29	15256	0	108402	1455	Soc. Dist. + Travel Ban
2020-06-30	16842	0	121997	1586	Soc. Dist. + Travel Ban
2020-07-01	18655	0	134536	1813	Soc. Dist. + Travel Ban
2020-07-02	20733	0	146795	2078	Soc. Dist. + Travel Ban
2020-07-03	23042	0	167388	2309	Soc. Dist. + Travel Ban
2020-07-04	25553	0	184186	2511	Soc. Dist. + Travel Ban
2020-07-05	28429	0	198890	2876	Soc. Dist. + Travel Ban
2020-07-06	31635	0	223005	3206	Soc. Dist. + Travel Ban
