date	value	lower_ci	upper_ci	incidence	scenario
2020-05-28	1829	48	5541	NA	No intervention
2020-05-29	2080	25	6412	251	No intervention
2020-05-30	2381	13	7912	301	No intervention
2020-05-31	2686	7	9402	305	No intervention
2020-06-01	3057	1	10992	371	No intervention
2020-06-02	3532	0	13779	475	No intervention
2020-06-03	4104	0	15956	572	No intervention
2020-06-04	4802	0	20174	698	No intervention
2020-06-05	5580	0	25182	778	No intervention
2020-06-06	6508	0	29439	928	No intervention
2020-06-07	7653	0	37871	1145	No intervention
2020-06-08	9073	0	48647	1420	No intervention
2020-06-09	10779	0	57903	1706	No intervention
2020-06-10	12925	0	75716	2146	No intervention
2020-06-11	15561	0	93080	2636	No intervention
2020-06-12	18805	0	116706	3244	No intervention
2020-06-13	22925	0	143566	4120	No intervention
2020-06-14	28078	0	187925	5153	No intervention
2020-06-15	34597	0	229211	6519	No intervention
2020-06-16	42894	0	290668	8297	No intervention
2020-06-17	53371	0	365039	10477	No intervention
2020-06-18	66615	0	470809	13244	No intervention
2020-06-19	83121	0	608649	16506	No intervention
2020-06-20	103517	0	769020	20396	No intervention
2020-06-21	128400	0	983903	24883	No intervention
2020-06-22	158429	0	1250854	30029	No intervention
2020-06-23	194179	0	1562473	35750	No intervention
2020-06-24	236010	0	1943902	41831	No intervention
2020-06-25	284355	0	2409391	48345	No intervention
2020-06-26	339894	0	2963686	55539	No intervention
2020-06-27	403409	0	3630440	63515	No intervention
2020-06-28	474864	0	4514393	71455	No intervention
2020-06-29	555448	0	5463711	80584	No intervention
2020-06-30	645024	0	6637688	89576	No intervention
2020-07-01	743388	0	7885382	98364	No intervention
2020-07-02	850474	0	9195438	107086	No intervention
2020-07-03	966360	0	10597820	115886	No intervention
2020-07-04	1090042	0	12033654	123682	No intervention
2020-07-05	1221332	0	13339075	131290	No intervention
2020-07-06	1360019	0	14919783	138687	No intervention
2020-07-07	1505320	0	16432696	145301	No intervention
2020-07-08	1656729	0	17888053	151409	No intervention
2020-07-09	1813137	0	19456230	156408	No intervention
2020-07-10	1974385	0	20692649	161248	No intervention
2020-07-11	2141172	0	21934634	166787	No intervention
2020-07-12	2312270	0	23181109	171098	No intervention
2020-07-13	2487408	0	24123823	175138	No intervention
2020-07-14	2666451	0	25078706	179043	No intervention
2020-07-15	2848489	0	25917213	182038	No intervention
2020-07-16	3033533	0	26933241	185044	No intervention
2020-07-17	3221917	0	27607394	188384	No intervention
2020-07-18	3413066	0	28347701	191149	No intervention
2020-07-19	3605935	0	29120421	192869	No intervention
2020-07-20	3799694	0	29679151	193759	No intervention
2020-07-21	3995314	0	30590377	195620	No intervention
2020-07-22	4192169	0	31216988	196855	No intervention
2020-07-23	4388587	0	31768963	196418	No intervention
2020-07-24	4585498	0	32292122	196911	No intervention
2020-07-25	4781857	0	32530302	196359	No intervention
2020-07-26	4978365	0	32810172	196508	No intervention
2020-07-27	5174228	0	33139545	195863	No intervention
2020-07-28	5368692	0	33603445	194464	No intervention
2020-07-29	5561804	0	33836443	193112	No intervention
2020-07-30	5752650	0	34150015	190846	No intervention
2020-07-31	5941215	0	34496971	188565	No intervention
2020-08-01	6128226	0	34643347	187011	No intervention
2020-08-02	6313193	0	34671699	184967	No intervention
2020-08-03	6494952	0	34784807	181759	No intervention
2020-08-04	6674451	0	35042406	179499	No intervention
2020-08-05	6850904	0	35114048	176453	No intervention
2020-08-06	7024908	0	35183370	174004	No intervention
2020-08-07	7196488	0	35307017	171580	No intervention
2020-08-08	7365268	0	35231757	168780	No intervention
2020-08-09	7530149	0	35244096	164881	No intervention
2020-08-10	7692437	0	35397748	162288	No intervention
2020-08-11	7851340	0	35325083	158903	No intervention
2020-08-12	8007637	0	35392891	156297	No intervention
2020-08-13	8161907	0	35355911	154270	No intervention
2020-08-14	8312057	0	35460581	150150	No intervention
2020-08-15	8458747	0	35573502	146690	No intervention
2020-08-16	8602547	0	35372575	143800	No intervention
2020-08-17	8744099	0	35323152	141552	No intervention
2020-08-18	8882991	0	35481157	138892	No intervention
2020-08-19	9019389	0	35367477	136398	No intervention
2020-08-20	9151956	0	35480053	132567	No intervention
2020-08-21	9281035	0	35500360	129079	No intervention
2020-08-22	9407824	0	35522799	126789	No intervention
2020-08-23	9531771	0	35520286	123947	No intervention
2020-08-24	9652910	0	35471434	121139	No intervention
2020-08-25	9771378	0	35364168	118468	No intervention
2020-08-26	9885687	0	35448661	114309	No intervention
2020-08-27	9998693	0	35523767	113006	No intervention
2020-08-28	10108030	0	35639271	109337	No intervention
2020-08-29	10215229	0	35601160	107199	No intervention
2020-08-30	10319550	0	35387724	104321	No intervention
2020-08-31	10420436	0	35314842	100886	No intervention
2020-09-01	10519937	0	35297405	99501	No intervention
2020-09-02	10616634	0	35261464	96697	No intervention
2020-09-03	10711618	0	35222023	94984	No intervention
2020-09-04	10803402	0	35217762	91784	No intervention
2020-09-05	10893820	0	35239651	90418	No intervention
2020-09-06	10981480	0	35200980	87660	No intervention
2020-09-07	11067041	0	35177311	85561	No intervention
2020-09-08	11150040	0	35131474	82999	No intervention
2020-09-09	11231123	0	35104161	81083	No intervention
2020-09-10	11310031	0	35021092	78908	No intervention
2020-09-11	11387499	0	35105283	77468	No intervention
2020-09-12	11462618	0	35105069	75119	No intervention
2020-09-13	11536119	0	35027817	73501	No intervention
2020-09-14	11607997	0	34940528	71878	No intervention
2020-09-15	11677304	0	34891571	69307	No intervention
2020-09-16	11745267	0	34829365	67963	No intervention
2020-09-17	11813097	0	34817671	67830	No intervention
2020-09-18	11878128	0	34774081	65031	No intervention
2020-09-19	11940827	0	34750568	62699	No intervention
2020-09-20	12002480	0	34708343	61653	No intervention
2020-09-21	12063223	0	34656709	60743	No intervention
2020-09-22	12122762	0	34601983	59539	No intervention
2020-09-23	12181193	0	34590702	58431	No intervention
2020-09-24	12236992	0	34519563	55799	No intervention
2020-09-25	12291862	0	34614501	54870	No intervention
2020-09-26	12345303	0	34520546	53441	No intervention
2020-09-27	12397394	0	34448351	52091	No intervention
2020-09-28	12447869	0	34406684	50475	No intervention
2020-09-29	12497763	0	34421681	49894	No intervention
2020-09-30	12547395	0	34336666	49632	No intervention
2020-10-01	12594878	0	34391934	47483	No intervention
2020-10-02	12641891	0	34280301	47013	No intervention
2020-10-03	12687107	0	34171712	45216	No intervention
2020-10-04	12732192	0	34230426	45085	No intervention
2020-10-05	12775536	0	34222128	43344	No intervention
2020-10-06	12817939	0	34220686	42403	No intervention
2020-10-07	12858726	0	34183452	40787	No intervention
2020-10-08	12899880	0	34177379	41154	No intervention
2020-10-09	12939293	0	34219474	39413	No intervention
2020-10-10	12977728	0	34165730	38435	No intervention
2020-10-11	13016347	0	34122875	38619	No intervention
2020-10-12	13052600	0	34099863	36253	No intervention
2020-10-13	13089248	0	34033971	36648	No intervention
2020-10-14	13125372	0	33976349	36124	No intervention
2020-10-15	13160090	0	34006760	34718	No intervention
2020-10-16	13193488	0	33991708	33398	No intervention
2020-10-17	13225588	0	33948886	32100	No intervention
2020-10-18	13257241	0	33991431	31653	No intervention
2020-10-19	13288228	0	33960296	30987	No intervention
2020-10-20	13318280	0	33890195	30052	No intervention
2020-10-21	13347653	0	33837912	29373	No intervention
2020-10-22	13377467	0	33887398	29814	No intervention
2020-10-23	13405832	0	33843575	28365	No intervention
2020-10-24	13433263	0	33791582	27431	No intervention
2020-10-25	13459367	0	33796358	26104	No intervention
2020-10-26	13485774	0	33891395	26407	No intervention
2020-10-27	13511550	0	33820743	25776	No intervention
2020-10-28	13536389	0	33803558	24839	No intervention
2020-10-29	13560958	0	33765787	24569	No intervention
