date	value	lower_ci	upper_ci	incidence	scenario
2021-01-29	302298	276921	328725	NA	Cautious return
2021-01-30	302687	275431	332253	389	Cautious return
2021-01-31	302711	269585	337047	24	Cautious return
2021-02-01	302992	269019	340280	281	Cautious return
2021-02-02	302911	265865	343499	-81	Cautious return
2021-02-03	302980	265169	346060	69	Cautious return
2021-02-04	303207	263040	348521	227	Cautious return
2021-02-05	303315	258327	351586	108	Cautious return
2021-02-06	303400	257934	353098	85	Cautious return
2021-02-07	303410	255854	358021	10	Cautious return
2021-02-08	303655	255225	358500	245	Cautious return
2021-02-09	303696	253848	360713	41	Cautious return
2021-02-10	303589	250865	360082	-107	Cautious return
2021-02-11	303678	251748	362007	89	Cautious return
2021-02-12	303942	250440	364498	264	Cautious return
2021-02-13	304120	250152	367736	178	Cautious return
2021-02-14	304289	246079	368314	169	Cautious return
2021-02-15	304340	245760	370000	51	Cautious return
2021-02-16	304277	243896	370628	-63	Cautious return
2021-02-17	304303	243946	372884	26	Cautious return
2021-02-18	304187	241211	374990	-116	Cautious return
2021-02-19	304240	241404	373806	53	Cautious return
2021-02-20	304420	238571	373865	180	Cautious return
2021-02-21	304444	240140	376831	24	Cautious return
2021-02-22	304690	239192	380176	246	Cautious return
2021-02-23	304541	238630	382002	-149	Cautious return
2021-02-24	304569	236308	382038	28	Cautious return
2021-02-25	304677	236101	384892	108	Cautious return
2021-02-26	304919	234693	386035	242	Cautious return
2021-02-27	305083	232863	390370	164	Cautious return
2021-02-28	305338	232760	389127	255	Cautious return
2021-03-01	305543	231773	389352	205	Cautious return
2021-03-02	305727	228950	391417	184	Cautious return
2021-03-03	305745	227096	393263	18	Cautious return
2021-03-04	305738	228474	396038	-7	Cautious return
2021-03-05	305624	226179	396231	-114	Cautious return
2021-03-06	305389	225721	393364	-235	Cautious return
2021-03-07	305273	222795	397850	-116	Cautious return
2021-03-08	305496	222142	401396	223	Cautious return
2021-03-09	305494	222239	398547	-2	Cautious return
2021-03-10	305808	222031	399982	314	Cautious return
2021-03-11	305872	220583	399781	64	Cautious return
2021-03-12	306175	222270	401427	303	Cautious return
2021-03-13	306084	219983	402014	-91	Cautious return
2021-03-14	306076	218939	404339	-8	Cautious return
2021-03-15	306072	217962	405351	-4	Cautious return
2021-03-16	305863	215496	404335	-209	Cautious return
2021-03-17	305928	216336	405534	65	Cautious return
2021-03-18	306089	215193	408229	161	Cautious return
2021-03-19	306097	214053	408505	8	Cautious return
2021-03-20	306080	217625	409888	-17	Cautious return
2021-03-21	306152	214811	407820	72	Cautious return
