date	value	lower_ci	upper_ci	incidence	scenario
2021-01-29	254610	219765	295060	NA	Cautious return
2021-01-30	254963	213676	301144	353	Cautious return
2021-01-31	255219	209703	305763	256	Cautious return
2021-02-01	255236	204256	312707	17	Cautious return
2021-02-02	255203	202535	315835	-33	Cautious return
2021-02-03	255301	198183	319552	98	Cautious return
2021-02-04	255330	197222	322123	29	Cautious return
2021-02-05	255735	193550	327743	405	Cautious return
2021-02-06	255970	190852	334998	235	Cautious return
2021-02-07	255710	188730	338024	-260	Cautious return
2021-02-08	256114	185104	340167	404	Cautious return
2021-02-09	256410	182796	342007	296	Cautious return
2021-02-10	256647	181174	353209	237	Cautious return
2021-02-11	256480	180346	351031	-167	Cautious return
2021-02-12	256497	178262	352195	17	Cautious return
2021-02-13	256161	175932	352894	-336	Cautious return
2021-02-14	256227	176726	356312	66	Cautious return
2021-02-15	255859	173131	361159	-368	Cautious return
2021-02-16	256044	171833	363087	185	Cautious return
2021-02-17	256333	168292	365991	289	Cautious return
2021-02-18	256089	167262	368623	-244	Cautious return
2021-02-19	256316	164376	373504	227	Cautious return
2021-02-20	256402	164708	372130	86	Cautious return
2021-02-21	256590	159793	376728	188	Cautious return
2021-02-22	256537	159399	383376	-53	Cautious return
2021-02-23	256302	156491	384518	-235	Cautious return
2021-02-24	256700	157272	385247	398	Cautious return
2021-02-25	256789	155149	391091	89	Cautious return
2021-02-26	256640	153548	391131	-149	Cautious return
2021-02-27	256942	151982	390564	302	Cautious return
2021-02-28	256875	149381	394370	-67	Cautious return
2021-03-01	257105	145973	395644	230	Cautious return
2021-03-02	256958	148609	397189	-147	Cautious return
2021-03-03	256653	145744	395989	-305	Cautious return
2021-03-04	256726	144286	399915	73	Cautious return
2021-03-05	256807	145929	401627	81	Cautious return
2021-03-06	256882	144713	407914	75	Cautious return
2021-03-07	256973	143077	408467	91	Cautious return
2021-03-08	257085	141644	406037	112	Cautious return
2021-03-09	256474	139220	407446	-611	Cautious return
2021-03-10	256417	140445	412046	-57	Cautious return
2021-03-11	256332	136947	417797	-85	Cautious return
2021-03-12	256365	137245	416100	33	Cautious return
2021-03-13	256305	133752	418210	-60	Cautious return
2021-03-14	256385	134270	426248	80	Cautious return
2021-03-15	256266	132833	419773	-119	Cautious return
2021-03-16	255632	133518	418749	-634	Cautious return
2021-03-17	255671	130145	423992	39	Cautious return
2021-03-18	256043	129202	425710	372	Cautious return
2021-03-19	256377	127659	426182	334	Cautious return
2021-03-20	256322	127266	430478	-55	Cautious return
2021-03-21	256436	123137	434331	114	Cautious return
2021-03-22	256463	125670	432777	27	Cautious return
2021-03-23	256567	124967	437134	104	Cautious return
2021-03-24	256798	123855	437422	231	Cautious return
2021-03-25	256906	124300	438192	108	Cautious return
2021-03-26	256768	121827	438031	-138	Cautious return
2021-03-27	257081	122125	442326	313	Cautious return
2021-03-28	257114	119232	446968	33	Cautious return
2021-03-29	257502	118719	445430	388	Cautious return
2021-03-30	257336	119893	452301	-166	Cautious return
2021-03-31	257035	121577	451149	-301	Cautious return
2021-04-01	256965	119066	452793	-70	Cautious return
2021-04-02	256937	121845	453562	-28	Cautious return
2021-04-03	256943	117978	464041	6	Cautious return
2021-04-04	257074	114551	462380	131	Cautious return
2021-04-05	257084	115266	467884	10	Cautious return
2021-04-06	256983	117364	466622	-101	Cautious return
2021-04-07	257074	117339	465309	91	Cautious return
2021-04-08	257384	113197	471828	310	Cautious return
2021-04-09	257396	109870	467845	12	Cautious return
2021-04-10	257292	111735	468257	-104	Cautious return
2021-04-11	257297	110104	473300	5	Cautious return
2021-04-12	257499	107407	470654	202	Cautious return
2021-04-13	257541	104972	475372	42	Cautious return
2021-04-14	257681	106686	477461	140	Cautious return
2021-04-15	257888	103691	477181	207	Cautious return
2021-04-16	258068	102951	480859	180	Cautious return
2021-04-17	258215	103126	475798	147	Cautious return
2021-04-18	258414	105146	487848	199	Cautious return
2021-04-19	258427	103275	489510	13	Cautious return
2021-04-20	258684	102687	492271	257	Cautious return
2021-04-21	259043	99434	491083	359	Cautious return
2021-04-22	258864	98764	496857	-179	Cautious return
2021-04-23	258601	97586	496429	-263	Cautious return
2021-04-24	258635	100856	490672	34	Cautious return
2021-04-25	258318	99782	490618	-317	Cautious return
2021-04-26	258091	97384	495102	-227	Cautious return
2021-04-27	258323	97314	495102	232	Cautious return
2021-04-28	258228	99788	499572	-95	Cautious return
2021-04-29	258044	98414	498880	-184	Cautious return
2021-04-30	257775	96020	499535	-269	Cautious return
2021-05-01	257984	98740	499377	209	Cautious return
2021-05-02	258309	95854	503755	325	Cautious return
2021-05-03	258418	95197	506079	109	Cautious return
2021-05-04	258331	94517	504980	-87	Cautious return
2021-05-05	258445	93911	513861	114	Cautious return
2021-05-06	258257	95486	514271	-188	Cautious return
2021-05-07	258146	91440	516217	-111	Cautious return
2021-05-08	258495	91443	515268	349	Cautious return
2021-05-09	258861	89360	515057	366	Cautious return
2021-05-10	259102	86915	523109	241	Cautious return
2021-05-11	259205	89240	528326	103	Cautious return
2021-05-12	259248	90005	517487	43	Cautious return
2021-05-13	259699	88896	521737	451	Cautious return
2021-05-14	259795	84672	527260	96	Cautious return
2021-05-15	260160	85971	533959	365	Cautious return
2021-05-16	260442	83830	537964	282	Cautious return
2021-05-17	260399	84483	521851	-43	Cautious return
2021-05-18	260248	82589	530225	-151	Cautious return
2021-05-19	260101	79061	526061	-147	Cautious return
2021-05-20	260391	83328	537030	290	Cautious return
2021-05-21	260405	81159	537640	14	Cautious return
2021-05-22	260753	80296	539514	348	Cautious return
