date	value	incidence	scenario	lower_ci	upper_ci
2020-12-15	876336	NA	Observed	NA	NA
2020-12-16	876814	478	Observed	NA	NA
2020-12-17	877348	534	Observed	NA	NA
2020-12-18	877806	458	Observed	NA	NA
2020-12-19	878285	479	Observed	NA	NA
2020-12-20	878723	438	Observed	NA	NA
2020-12-21	878937	214	Observed	NA	NA
2020-12-22	879339	402	Observed	NA	NA
2020-12-23	879718	379	Observed	NA	NA
2020-12-24	880075	357	Observed	NA	NA
2020-12-25	880430	355	Observed	NA	NA
2020-12-26	880712	282	Observed	NA	NA
2020-12-27	881061	349	Observed	NA	NA
2020-12-28	881273	212	Observed	NA	NA
2020-12-29	881599	326	Observed	NA	NA
2020-12-30	881948	349	Observed	NA	NA
2020-12-31	882286	338	Observed	NA	NA
2021-01-01	882612	326	Observed	NA	NA
2021-01-02	882850	238	Observed	NA	NA
2021-01-03	883082	232	Observed	NA	NA
2021-01-04	883210	128	Observed	NA	NA
2021-01-05	883587	377	Observed	NA	NA
2021-01-06	883876	289	Observed	NA	NA
2021-01-07	884171	295	Observed	NA	NA
2021-01-08	884490	319	Observed	NA	NA
2021-01-09	884689	199	Observed	NA	NA
2021-01-10	884916	227	Observed	NA	NA
2021-01-11	885037	121	Observed	NA	NA
2021-01-12	885234	197	Observed	NA	NA
2021-01-13	885437	203	Observed	NA	NA
2021-01-14	885616	179	Observed	NA	NA
2021-01-15	885710	94	Observed	NA	NA
2021-01-16	885824	114	Observed	NA	NA
2021-01-17	885985	161	Observed	NA	NA
2021-01-18	886066	81	Observed	NA	NA
2021-01-19	886245	179	Observed	NA	NA
2021-01-20	886418	173	Observed	NA	NA
2021-01-21	886557	139	Observed	NA	NA
2021-01-22	886694	137	Observed	NA	NA
2021-01-23	886852	158	Observed	NA	NA
2021-01-24	887010	158	Observed	NA	NA
2021-01-25	887066	56	Observed	NA	NA
2021-01-26	887238	172	Observed	NA	NA
2021-01-27	887349	111	Observed	NA	NA
2021-01-28	887466	117	Observed	NA	NA
2021-01-29	887794	NA	Soc. Dist. + Travel Ban	832549	941397
2021-01-30	887459	-335	Soc. Dist. + Travel Ban	824517	947604
2021-01-31	887557	98	Soc. Dist. + Travel Ban	820874	959000
2021-02-01	887699	142	Soc. Dist. + Travel Ban	813158	964955
2021-02-02	887558	-141	Soc. Dist. + Travel Ban	805432	972241
2021-02-03	887490	-68	Soc. Dist. + Travel Ban	802042	976683
2021-02-04	887968	478	Soc. Dist. + Travel Ban	795748	985266
2021-02-05	887923	-45	Soc. Dist. + Travel Ban	793508	989753
2021-02-06	887076	-847	Soc. Dist. + Travel Ban	786779	995050
2021-02-07	887198	122	Soc. Dist. + Travel Ban	783792	1002818
2021-02-08	887080	-118	Soc. Dist. + Travel Ban	780164	1003394
2021-02-09	886868	-212	Soc. Dist. + Travel Ban	774239	1001715
2021-02-10	886795	-73	Soc. Dist. + Travel Ban	768698	1012687
2021-02-11	887356	561	Soc. Dist. + Travel Ban	767399	1019368
2021-02-12	887747	391	Soc. Dist. + Travel Ban	769550	1020861
2021-02-13	887660	-87	Soc. Dist. + Travel Ban	766433	1023884
2021-02-14	887562	-98	Soc. Dist. + Travel Ban	761940	1030113
2021-02-15	887727	165	Soc. Dist. + Travel Ban	756093	1033372
2021-02-16	887984	257	Soc. Dist. + Travel Ban	754865	1036359
2021-02-17	887983	-1	Soc. Dist. + Travel Ban	749317	1041410
2021-02-18	887686	-297	Soc. Dist. + Travel Ban	747973	1040205
