date	value	lower_ci	upper_ci	incidence	scenario
2021-01-29	915227	862104	970854	NA	Normal (pre-intervention)
2021-01-30	919878	854241	988223	4651	Normal (pre-intervention)
2021-01-31	924510	853444	1003153	4632	Normal (pre-intervention)
2021-02-01	929032	850200	1010582	4522	Normal (pre-intervention)
2021-02-02	933796	848140	1024958	4764	Normal (pre-intervention)
2021-02-03	938857	846620	1040256	5061	Normal (pre-intervention)
2021-02-04	943520	844114	1050967	4663	Normal (pre-intervention)
2021-02-05	947902	840690	1062646	4382	Normal (pre-intervention)
2021-02-06	952295	840489	1073268	4393	Normal (pre-intervention)
2021-02-07	956873	840405	1089226	4578	Normal (pre-intervention)
2021-02-08	961698	836705	1098944	4825	Normal (pre-intervention)
2021-02-09	966562	834737	1114450	4864	Normal (pre-intervention)
2021-02-10	971793	834658	1124160	5231	Normal (pre-intervention)
2021-02-11	977037	833334	1138286	5244	Normal (pre-intervention)
2021-02-12	981676	832316	1142910	4639	Normal (pre-intervention)
2021-02-13	986310	828724	1158139	4634	Normal (pre-intervention)
2021-02-14	991228	825176	1168251	4918	Normal (pre-intervention)
2021-02-15	995296	821751	1186327	4068	Normal (pre-intervention)
2021-02-16	999890	823745	1192056	4594	Normal (pre-intervention)
2021-02-17	1005415	820673	1210645	5525	Normal (pre-intervention)
2021-02-18	1010457	821092	1219149	5042	Normal (pre-intervention)
2021-02-19	1015446	817363	1232793	4989	Normal (pre-intervention)
2021-02-20	1020709	813508	1243773	5263	Normal (pre-intervention)
2021-02-21	1025762	817798	1259612	5053	Normal (pre-intervention)
2021-02-22	1031496	817323	1275003	5734	Normal (pre-intervention)
2021-02-23	1037391	811838	1284997	5895	Normal (pre-intervention)
2021-02-24	1043027	816995	1302864	5636	Normal (pre-intervention)
2021-02-25	1048410	816643	1322755	5383	Normal (pre-intervention)
2021-02-26	1053620	819655	1336278	5210	Normal (pre-intervention)
2021-02-27	1058870	814364	1350987	5250	Normal (pre-intervention)
2021-02-28	1064954	819743	1362991	6084	Normal (pre-intervention)
2021-03-01	1070515	813075	1378019	5561	Normal (pre-intervention)
2021-03-02	1075789	816592	1394678	5274	Normal (pre-intervention)
2021-03-03	1081797	820638	1406100	6008	Normal (pre-intervention)
2021-03-04	1087019	822374	1426698	5222	Normal (pre-intervention)
2021-03-05	1092570	816062	1431622	5551	Normal (pre-intervention)
2021-03-06	1097985	817503	1448459	5415	Normal (pre-intervention)
2021-03-07	1104420	819406	1474285	6435	Normal (pre-intervention)
2021-03-08	1109858	819089	1497219	5438	Normal (pre-intervention)
2021-03-09	1115370	817341	1509775	5512	Normal (pre-intervention)
2021-03-10	1121434	825321	1522996	6064	Normal (pre-intervention)
2021-03-11	1127306	817266	1541293	5872	Normal (pre-intervention)
2021-03-12	1133246	814421	1556445	5940	Normal (pre-intervention)
2021-03-13	1139622	810818	1575728	6376	Normal (pre-intervention)
