date	value	lower_ci	upper_ci	incidence	scenario
2021-01-29	118773	102816	135231	NA	No intervention
2021-01-30	118781	99926	138972	8	No intervention
2021-01-31	118781	98171	141671	0	No intervention
2021-02-01	118745	97139	144663	-36	No intervention
2021-02-02	118699	94244	146186	-46	No intervention
2021-02-03	118677	93708	148790	-22	No intervention
2021-02-04	118614	92482	150128	-63	No intervention
2021-02-05	118642	89826	151816	28	No intervention
2021-02-06	118783	90495	153962	141	No intervention
2021-02-07	119035	87665	154983	252	No intervention
2021-02-08	119090	88017	156480	55	No intervention
2021-02-09	119068	87825	158323	-22	No intervention
2021-02-10	119138	87140	160122	70	No intervention
2021-02-11	119376	85300	162161	238	No intervention
2021-02-12	119493	83955	164021	117	No intervention
2021-02-13	119578	83904	164245	85	No intervention
2021-02-14	119770	82671	167609	192	No intervention
2021-02-15	119724	80652	169753	-46	No intervention
2021-02-16	119962	81420	171823	238	No intervention
2021-02-17	120076	79140	175459	114	No intervention
2021-02-18	120348	79519	175020	272	No intervention
2021-02-19	120612	78822	179288	264	No intervention
2021-02-20	120760	77667	179352	148	No intervention
2021-02-21	120904	78005	185341	144	No intervention
2021-02-22	121052	76131	186914	148	No intervention
2021-02-23	121404	75960	189002	352	No intervention
2021-02-24	121777	76348	190075	373	No intervention
2021-02-25	121844	73928	194002	67	No intervention
2021-02-26	122324	74157	195897	480	No intervention
2021-02-27	122460	72725	199082	136	No intervention
2021-02-28	122874	72594	199565	414	No intervention
2021-03-01	123205	70950	200804	331	No intervention
2021-03-02	123801	71109	203663	596	No intervention
2021-03-03	124239	70544	209605	438	No intervention
2021-03-04	124858	70947	210826	619	No intervention
2021-03-05	125649	70109	213841	791	No intervention
2021-03-06	126375	69364	218743	726	No intervention
2021-03-07	127056	69000	224598	681	No intervention
2021-03-08	127969	68275	224330	913	No intervention
2021-03-09	128919	67453	230089	950	No intervention
2021-03-10	129844	66285	237823	925	No intervention
2021-03-11	131077	65477	243895	1233	No intervention
2021-03-12	132505	64757	250678	1428	No intervention
2021-03-13	134066	64964	256098	1561	No intervention
2021-03-14	135564	64505	260597	1498	No intervention
2021-03-15	137305	63054	268843	1741	No intervention
2021-03-16	139343	64650	277112	2038	No intervention
2021-03-17	141551	63532	285616	2208	No intervention
2021-03-18	143868	64391	291316	2317	No intervention
2021-03-19	146321	62272	302891	2453	No intervention
2021-03-20	148967	61888	318746	2646	No intervention
2021-03-21	151799	63591	319616	2832	No intervention
2021-03-22	154956	60803	333874	3157	No intervention
2021-03-23	158315	61089	348081	3359	No intervention
2021-03-24	161934	59866	361959	3619	No intervention
2021-03-25	165503	59267	373990	3569	No intervention
2021-03-26	169614	59007	388733	4111	No intervention
