stat	value
thetaS_last_obs_p_mean	0.9956836
thetaI_last_obs_p_mean	6.316925e-05
thetaR_last_obs_p_mean	0.004253198
thetaS_last_obs_p_ci_low	0.9954202
thetaS_last_obs_p_ci_med	0.9956813
thetaS_last_obs_p_ci_up	0.9959452
thetaI_last_obs_p_ci_low	3.361545e-05
thetaI_last_obs_p_ci_med	6.24569e-05
thetaI_last_obs_p_ci_up	9.737743e-05
thetaR_last_obs_p_ci_low	0.00399334
thetaR_last_obs_p_ci_med	0.004252269
thetaR_last_obs_p_ci_up	0.004516772
R0_p_mean	1.329442
R0_p_ci_low	0.5729587
R0_p_ci_med	1.194579
R0_p_ci_up	2.835048
gamma_p_mean	0.05195137
gamma_p_ci_low	0.00627859
gamma_p_ci_med	0.0367125
gamma_p_ci_up	0.1871297
beta_p_mean	0.05850273
beta_p_ci_low	0.008670558
beta_p_ci_med	0.04670201
beta_p_ci_up	0.1869653
incidence_mean	0.0006108081
incidence_ci_low	6.697161e-05
incidence_ci_median	0.0003909872
incidence_ci_up	0.002270529
thetaI_tp1_mean	6.507826e-05
thetaI_tp1_ci_low	4.688578e-06
thetaI_tp1_ci_med	5.739214e-05
thetaI_tp1_ci_up	0.0001658693
thetaR_tp1_mean	0.004270256
thetaR_tp1_ci_low	0.003653643
thetaR_tp1_ci_med	0.00426597
thetaR_tp1_ci_up	0.004944753
Y_tp1_mean	6.548117e-05
Y_tp1_ci_low	1.678199e-06
Y_tp1_ci_med	5.688964e-05
Y_tp1_ci_up	0.0001812293
R_tp1_mean	0.004272623
R_tp1_ci_low	0.003548911
R_tp1_ci_med	0.004256389
R_tp1_ci_up	0.00503538
thetaI_tp2_mean	6.352766e-05
thetaI_tp2_ci_low	1.686734e-06
thetaI_tp2_ci_med	5.445299e-05
thetaI_tp2_ci_up	0.0001709606
thetaR_tp2_mean	0.004277255
thetaR_tp2_ci_low	0.003586269
thetaR_tp2_ci_med	0.004263305
thetaR_tp2_ci_up	0.005012587
Y_tp2_mean	6.420179e-05
Y_tp2_ci_low	1.939747e-07
Y_tp2_ci_med	5.2915e-05
Y_tp2_ci_up	0.0001879693
R_tp2_mean	0.004272412
R_tp2_ci_low	0.003493492
R_tp2_ci_med	0.004255428
R_tp2_ci_up	0.005091376
thetaR_max_mean	0.004433056
thetaR_max_ci_low	0.001262726
thetaR_max_ci_med	0.004201948
thetaR_max_ci_up	0.00892323
cumInf_mean	0.004494731
cumInf_ci_low	0.001262726
cumInf_ci_med	0.004233047
cumInf_ci_up	0.009198376
dthetaI_tp1_date	02/01/21
first_tp_mean	12/31/20
first_tp_ci_low	12/15/20
first_tp_ci_med	12/28/20
first_tp_ci_up	01/29/21
dthetaI_tp2_date	02/02/21
second_tp_mean	01/02/21
second_tp_ci_low	12/17/20
second_tp_ci_med	12/29/20
second_tp_ci_up	02/02/21
end_p_mean	03/17/21
end_p_ci_low	02/04/21
end_p_ci_med	02/27/21
end_p_ci_up	07/02/21
begin_str	12/15/2020
