date	value	incidence	scenario	lower_ci	upper_ci
2020-12-15	116600	NA	Observed	NA	NA
2020-12-16	116932	332	Observed	NA	NA
2020-12-17	117317	385	Observed	NA	NA
2020-12-18	117705	388	Observed	NA	NA
2020-12-19	118006	301	Observed	NA	NA
2020-12-20	118263	257	Observed	NA	NA
2020-12-21	118495	232	Observed	NA	NA
2020-12-22	118803	308	Observed	NA	NA
2020-12-23	119053	250	Observed	NA	NA
2020-12-24	119344	291	Observed	NA	NA
2020-12-25	119628	284	Observed	NA	NA
2020-12-26	119877	249	Observed	NA	NA
2020-12-27	120137	260	Observed	NA	NA
2020-12-28	120293	156	Observed	NA	NA
2020-12-29	120527	234	Observed	NA	NA
2020-12-30	120744	217	Observed	NA	NA
2020-12-31	120971	227	Observed	NA	NA
2021-01-01	121227	256	Observed	NA	NA
2021-01-02	121471	244	Observed	NA	NA
2021-01-03	121653	182	Observed	NA	NA
2021-01-04	121786	133	Observed	NA	NA
2021-01-05	121923	137	Observed	NA	NA
2021-01-06	122049	126	Observed	NA	NA
2021-01-07	122176	127	Observed	NA	NA
2021-01-08	122298	122	Observed	NA	NA
2021-01-09	122425	127	Observed	NA	NA
2021-01-10	122538	113	Observed	NA	NA
2021-01-11	122651	113	Observed	NA	NA
2021-01-12	122764	113	Observed	NA	NA
2021-01-13	122885	121	Observed	NA	NA
2021-01-14	122964	79	Observed	NA	NA
2021-01-15	123108	144	Observed	NA	NA
2021-01-16	123217	109	Observed	NA	NA
2021-01-17	123343	126	Observed	NA	NA
2021-01-18	123425	82	Observed	NA	NA
2021-01-19	123538	113	Observed	NA	NA
2021-01-20	123647	109	Observed	NA	NA
2021-01-21	123764	117	Observed	NA	NA
2021-01-22	123852	88	Observed	NA	NA
2021-01-23	123946	94	Observed	NA	NA
2021-01-24	124019	73	Observed	NA	NA
2021-01-25	124083	64	Observed	NA	NA
2021-01-26	124157	74	Observed	NA	NA
2021-01-27	124234	77	Observed	NA	NA
2021-01-28	124297	63	Observed	NA	NA
2021-01-29	124255	NA	Soc. Dist. + Travel Ban	114149	135160
2021-01-30	124304	49	Soc. Dist. + Travel Ban	112638	136998
2021-01-31	124404	100	Soc. Dist. + Travel Ban	111393	138782
2021-02-01	124380	-24	Soc. Dist. + Travel Ban	110071	139424
2021-02-02	124401	21	Soc. Dist. + Travel Ban	108668	141504
2021-02-03	124477	76	Soc. Dist. + Travel Ban	108138	143143
2021-02-04	124529	52	Soc. Dist. + Travel Ban	106440	144635
2021-02-05	124535	6	Soc. Dist. + Travel Ban	105938	145907
2021-02-06	124530	-5	Soc. Dist. + Travel Ban	104638	146245
2021-02-07	124571	41	Soc. Dist. + Travel Ban	104040	146884
2021-02-08	124721	150	Soc. Dist. + Travel Ban	103425	149458
2021-02-09	124678	-43	Soc. Dist. + Travel Ban	101958	150388
2021-02-10	124612	-66	Soc. Dist. + Travel Ban	101557	151000
2021-02-11	124599	-13	Soc. Dist. + Travel Ban	100844	150897
2021-02-12	124629	30	Soc. Dist. + Travel Ban	100277	153032
2021-02-13	124674	45	Soc. Dist. + Travel Ban	100613	152216
2021-02-14	124710	36	Soc. Dist. + Travel Ban	99691	153371
2021-02-15	124779	69	Soc. Dist. + Travel Ban	97929	154728
2021-02-16	124811	32	Soc. Dist. + Travel Ban	98255	155800
2021-02-17	124871	60	Soc. Dist. + Travel Ban	98133	155190
2021-02-18	124899	28	Soc. Dist. + Travel Ban	95643	156351
2021-02-19	124928	29	Soc. Dist. + Travel Ban	95990	157661
2021-02-20	125077	149	Soc. Dist. + Travel Ban	95786	158133
2021-02-21	125151	74	Soc. Dist. + Travel Ban	95107	160623
2021-02-22	125223	72	Soc. Dist. + Travel Ban	95200	160545
2021-02-23	125274	51	Soc. Dist. + Travel Ban	94749	159339
2021-02-24	125308	34	Soc. Dist. + Travel Ban	93770	162240
2021-02-25	125377	69	Soc. Dist. + Travel Ban	94019	162327
2021-02-26	125320	-57	Soc. Dist. + Travel Ban	93063	163379
2021-02-27	125282	-38	Soc. Dist. + Travel Ban	93376	162365
2021-02-28	125206	-76	Soc. Dist. + Travel Ban	93505	165116
2021-03-01	125306	100	Soc. Dist. + Travel Ban	92960	165008
2021-03-02	125278	-28	Soc. Dist. + Travel Ban	93098	165329
2021-03-03	125461	183	Soc. Dist. + Travel Ban	91417	164953
2021-03-04	125520	59	Soc. Dist. + Travel Ban	92298	166840
2021-03-05	125489	-31	Soc. Dist. + Travel Ban	91970	165953
2021-03-06	125527	38	Soc. Dist. + Travel Ban	90226	167392
2021-03-07	125548	21	Soc. Dist. + Travel Ban	90092	167450
2021-03-08	125542	-6	Soc. Dist. + Travel Ban	89489	167243
2021-03-09	125403	-139	Soc. Dist. + Travel Ban	88267	167630
2021-03-10	125403	0	Soc. Dist. + Travel Ban	88742	167973
2021-03-11	125500	97	Soc. Dist. + Travel Ban	87895	169414
2021-03-12	125527	27	Soc. Dist. + Travel Ban	88417	170621
2021-03-13	125621	94	Soc. Dist. + Travel Ban	88403	171246
2021-03-14	125630	9	Soc. Dist. + Travel Ban	87232	171157
2021-03-15	125660	30	Soc. Dist. + Travel Ban	86668	172832
2021-03-16	125700	40	Soc. Dist. + Travel Ban	85765	172975
2021-03-17	125702	2	Soc. Dist. + Travel Ban	85311	172904
2021-03-18	125732	30	Soc. Dist. + Travel Ban	85432	173472
2021-03-19	125772	40	Soc. Dist. + Travel Ban	84224	173701
2021-03-20	125785	13	Soc. Dist. + Travel Ban	84445	174811
2021-03-21	125789	4	Soc. Dist. + Travel Ban	84563	174244
2021-03-22	125826	37	Soc. Dist. + Travel Ban	84581	175763
2021-03-23	125855	29	Soc. Dist. + Travel Ban	83750	174980
2021-03-24	125790	-65	Soc. Dist. + Travel Ban	84557	176567
2021-03-25	125844	54	Soc. Dist. + Travel Ban	83637	176808
2021-03-26	125910	66	Soc. Dist. + Travel Ban	83855	178081
2021-03-27	125947	37	Soc. Dist. + Travel Ban	85027	176951
2021-03-28	125932	-15	Soc. Dist. + Travel Ban	84266	177824
2021-03-29	125950	18	Soc. Dist. + Travel Ban	82359	180943
2021-03-30	126021	71	Soc. Dist. + Travel Ban	82509	180625
2021-03-31	126133	112	Soc. Dist. + Travel Ban	82604	181674
2021-04-01	126068	-65	Soc. Dist. + Travel Ban	81710	181947
2021-04-02	125991	-77	Soc. Dist. + Travel Ban	82973	181851
2021-04-03	126041	50	Soc. Dist. + Travel Ban	81156	182415
2021-04-04	126012	-29	Soc. Dist. + Travel Ban	80067	182517
2021-04-05	126069	57	Soc. Dist. + Travel Ban	79835	183609
2021-04-06	126007	-62	Soc. Dist. + Travel Ban	80388	183603
2021-04-07	125962	-45	Soc. Dist. + Travel Ban	79461	184518
2021-04-08	125893	-69	Soc. Dist. + Travel Ban	79555	184784
2021-04-09	125948	55	Soc. Dist. + Travel Ban	80002	184691
2021-04-10	126007	59	Soc. Dist. + Travel Ban	79463	185918
2021-04-11	125910	-97	Soc. Dist. + Travel Ban	78690	185702
2021-04-12	126027	117	Soc. Dist. + Travel Ban	78460	187335
2021-04-13	126092	65	Soc. Dist. + Travel Ban	78359	188313
2021-04-14	126135	43	Soc. Dist. + Travel Ban	77856	187542
2021-04-15	126163	28	Soc. Dist. + Travel Ban	78872	188828
2021-04-16	126158	-5	Soc. Dist. + Travel Ban	78521	188746
2021-04-17	126125	-33	Soc. Dist. + Travel Ban	77085	189111
2021-04-18	126129	4	Soc. Dist. + Travel Ban	77834	190369
2021-04-19	126137	8	Soc. Dist. + Travel Ban	76464	191598
2021-04-20	126175	38	Soc. Dist. + Travel Ban	76551	191994
2021-04-21	126161	-14	Soc. Dist. + Travel Ban	75309	192844
2021-04-22	126097	-64	Soc. Dist. + Travel Ban	75075	193031
2021-04-23	126027	-70	Soc. Dist. + Travel Ban	75300	194446
2021-04-24	125997	-30	Soc. Dist. + Travel Ban	74695	194088
2021-04-25	125994	-3	Soc. Dist. + Travel Ban	74957	195082
2021-04-26	126013	19	Soc. Dist. + Travel Ban	74325	196055
2021-04-27	126139	126	Soc. Dist. + Travel Ban	74461	195981
2021-04-28	126185	46	Soc. Dist. + Travel Ban	72961	195743
