date	value	lower_ci	upper_ci	incidence	scenario
2021-01-29	267831	246602	290231	NA	Moderate return
2021-01-30	267821	242105	294475	-10	Moderate return
2021-01-31	267943	239658	296116	122	Moderate return
2021-02-01	268104	236713	300849	161	Moderate return
2021-02-02	268156	235314	304348	52	Moderate return
2021-02-03	268314	235005	305113	158	Moderate return
2021-02-04	268610	231838	307526	296	Moderate return
2021-02-05	268629	230344	312323	19	Moderate return
2021-02-06	268754	228316	312161	125	Moderate return
2021-02-07	268959	226122	316718	205	Moderate return
2021-02-08	269061	226320	317127	102	Moderate return
2021-02-09	269288	225801	319298	227	Moderate return
2021-02-10	269594	223986	321092	306	Moderate return
2021-02-11	269562	224978	325044	-32	Moderate return
2021-02-12	269778	221754	327658	216	Moderate return
2021-02-13	269889	221866	328207	111	Moderate return
2021-02-14	269743	220712	327045	-146	Moderate return
2021-02-15	270059	216012	331102	316	Moderate return
2021-02-16	270091	217377	333104	32	Moderate return
2021-02-17	270395	217413	334162	304	Moderate return
2021-02-18	270356	215777	335585	-39	Moderate return
2021-02-19	270609	213808	334472	253	Moderate return
2021-02-20	270712	213751	336740	103	Moderate return
2021-02-21	270878	213142	338623	166	Moderate return
2021-02-22	270912	212675	341777	34	Moderate return
2021-02-23	270943	210028	344000	31	Moderate return
2021-02-24	270918	208458	344230	-25	Moderate return
2021-02-25	271096	209231	345346	178	Moderate return
2021-02-26	271176	207304	346095	80	Moderate return
2021-02-27	271098	206362	348809	-78	Moderate return
2021-02-28	271091	204821	347699	-7	Moderate return
2021-03-01	271152	203887	350644	61	Moderate return
2021-03-02	271190	202189	350820	38	Moderate return
2021-03-03	271282	201089	353656	92	Moderate return
2021-03-04	271205	200492	354330	-77	Moderate return
2021-03-05	271359	199932	358141	154	Moderate return
2021-03-06	271243	198453	356016	-116	Moderate return
2021-03-07	271346	198469	359977	103	Moderate return
2021-03-08	271308	196250	361506	-38	Moderate return
2021-03-09	271352	194370	362129	44	Moderate return
2021-03-10	271116	194026	360653	-236	Moderate return
2021-03-11	270827	192740	360549	-289	Moderate return
2021-03-12	270692	192450	365595	-135	Moderate return
2021-03-13	270449	194418	365449	-243	Moderate return
2021-03-14	270309	192128	365469	-140	Moderate return
2021-03-15	270213	192483	366645	-96	Moderate return
2021-03-16	270189	189527	363177	-24	Moderate return
2021-03-17	270314	189213	371057	125	Moderate return
2021-03-18	270362	185910	366812	48	Moderate return
2021-03-19	270278	186948	368562	-84	Moderate return
2021-03-20	270350	185115	373840	72	Moderate return
2021-03-21	270322	186024	377242	-28	Moderate return
2021-03-22	270258	185891	374574	-64	Moderate return
2021-03-23	270571	184795	376029	313	Moderate return
2021-03-24	270791	184018	383615	220	Moderate return
2021-03-25	271062	183385	384152	271	Moderate return
2021-03-26	271358	185677	383460	296	Moderate return
2021-03-27	271374	182024	386518	16	Moderate return
2021-03-28	271802	180656	383517	428	Moderate return
2021-03-29	271647	179095	391247	-155	Moderate return
2021-03-30	271768	177893	387510	121	Moderate return
2021-03-31	271622	179705	388357	-146	Moderate return
2021-04-01	271955	176312	393819	333	Moderate return
2021-04-02	271774	176980	391373	-181	Moderate return
2021-04-03	271994	177012	393099	220	Moderate return
2021-04-04	271964	174420	394383	-30	Moderate return
2021-04-05	271896	175492	393758	-68	Moderate return
2021-04-06	271823	176213	396533	-73	Moderate return
2021-04-07	271924	171629	400243	101	Moderate return
2021-04-08	271729	174537	397738	-195	Moderate return
2021-04-09	271947	174607	402432	218	Moderate return
2021-04-10	272014	170724	404389	67	Moderate return
2021-04-11	272116	173414	401841	102	Moderate return
2021-04-12	272118	173514	402654	2	Moderate return
2021-04-13	272022	170308	409184	-96	Moderate return
2021-04-14	272044	168390	405004	22	Moderate return
2021-04-15	272029	168802	401531	-15	Moderate return
2021-04-16	272082	169066	405586	53	Moderate return
2021-04-17	272179	170686	407578	97	Moderate return
2021-04-18	272198	169107	409488	19	Moderate return
2021-04-19	272198	170993	410706	0	Moderate return
2021-04-20	272206	168488	411560	8	Moderate return
2021-04-21	272382	168257	411856	176	Moderate return
2021-04-22	272246	169872	408183	-136	Moderate return
2021-04-23	272372	169195	409210	126	Moderate return
2021-04-24	272387	169138	413660	15	Moderate return
2021-04-25	272556	166285	414740	169	Moderate return
2021-04-26	272365	166952	416214	-191	Moderate return
2021-04-27	272520	168627	414202	155	Moderate return
2021-04-28	272519	167549	418942	-1	Moderate return
2021-04-29	272354	165401	418254	-165	Moderate return
2021-04-30	272385	165351	418715	31	Moderate return
2021-05-01	272368	165314	419487	-17	Moderate return
2021-05-02	272603	165096	422706	235	Moderate return
2021-05-03	272738	165296	422337	135	Moderate return
2021-05-04	272699	163890	419745	-39	Moderate return
2021-05-05	272638	166816	424889	-61	Moderate return
2021-05-06	272687	164665	424721	49	Moderate return
2021-05-07	272698	164441	421914	11	Moderate return
2021-05-08	272819	162494	426818	121	Moderate return
2021-05-09	273065	161971	434994	246	Moderate return
2021-05-10	273429	163412	431856	364	Moderate return
2021-05-11	273439	160980	437036	10	Moderate return
2021-05-12	273705	162547	435101	266	Moderate return
2021-05-13	273638	161263	435451	-67	Moderate return
2021-05-14	273664	159406	434126	26	Moderate return
2021-05-15	273516	159200	433018	-148	Moderate return
2021-05-16	273575	158869	432694	59	Moderate return
2021-05-17	273436	158258	434327	-139	Moderate return
2021-05-18	273285	155872	434654	-151	Moderate return
2021-05-19	273450	157715	436990	165	Moderate return
2021-05-20	273313	156780	439425	-137	Moderate return
2021-05-21	273448	157414	441918	135	Moderate return
2021-05-22	273220	155392	437741	-228	Moderate return
2021-05-23	273215	155616	438527	-5	Moderate return
2021-05-24	273418	154842	439136	203	Moderate return
2021-05-25	273332	158298	439720	-86	Moderate return
2021-05-26	273842	155413	438771	510	Moderate return
2021-05-27	273787	154802	440275	-55	Moderate return
2021-05-28	273977	152501	444816	190	Moderate return
2021-05-29	274036	154880	441548	59	Moderate return
2021-05-30	274235	154750	442916	199	Moderate return
2021-05-31	274336	154223	446050	101	Moderate return
2021-06-01	274496	153263	448217	160	Moderate return
2021-06-02	274500	151541	452745	4	Moderate return
2021-06-03	274615	153825	452545	115	Moderate return
2021-06-04	274536	152777	452409	-79	Moderate return
2021-06-05	274501	151241	449717	-35	Moderate return
2021-06-06	274574	153705	453569	73	Moderate return
2021-06-07	274417	151714	452298	-157	Moderate return
2021-06-08	274172	150589	452341	-245	Moderate return
