date	value	lower_ci	upper_ci	incidence	scenario
2021-01-29	937781	874208	1002875	NA	Normal (pre-intervention)
2021-01-30	938040	865290	1012917	259	Normal (pre-intervention)
2021-01-31	938057	857740	1028392	17	Normal (pre-intervention)
2021-02-01	937702	847751	1033815	-355	Normal (pre-intervention)
2021-02-02	938482	845432	1039922	780	Normal (pre-intervention)
2021-02-03	938980	839775	1052066	498	Normal (pre-intervention)
2021-02-04	938866	828944	1053477	-114	Normal (pre-intervention)
2021-02-05	939218	829977	1063228	352	Normal (pre-intervention)
2021-02-06	939854	819026	1072532	636	Normal (pre-intervention)
2021-02-07	940039	814536	1082569	185	Normal (pre-intervention)
2021-02-08	939777	812526	1085905	-262	Normal (pre-intervention)
2021-02-09	940561	804724	1084036	784	Normal (pre-intervention)
2021-02-10	941160	800363	1097965	599	Normal (pre-intervention)
2021-02-11	941341	799427	1098824	181	Normal (pre-intervention)
2021-02-12	942338	800856	1101933	997	Normal (pre-intervention)
2021-02-13	942388	795562	1113023	50	Normal (pre-intervention)
2021-02-14	942403	788892	1120387	15	Normal (pre-intervention)
2021-02-15	942633	784553	1120087	230	Normal (pre-intervention)
2021-02-16	943210	778989	1124401	577	Normal (pre-intervention)
2021-02-17	943827	778632	1134355	617	Normal (pre-intervention)
2021-02-18	943415	780409	1134389	-412	Normal (pre-intervention)
2021-02-19	943992	772985	1138465	577	Normal (pre-intervention)
2021-02-20	944513	764973	1146645	521	Normal (pre-intervention)
2021-02-21	945085	762087	1154612	572	Normal (pre-intervention)
2021-02-22	945271	761828	1160880	186	Normal (pre-intervention)
2021-02-23	945823	759120	1160178	552	Normal (pre-intervention)
2021-02-24	945683	759849	1164735	-140	Normal (pre-intervention)
2021-02-25	945674	755053	1168046	-9	Normal (pre-intervention)
2021-02-26	945773	749355	1174564	99	Normal (pre-intervention)
2021-02-27	946177	749038	1183596	404	Normal (pre-intervention)
2021-02-28	946753	739027	1182233	576	Normal (pre-intervention)
2021-03-01	947298	740768	1187346	545	Normal (pre-intervention)
2021-03-02	947571	733195	1193517	273	Normal (pre-intervention)
2021-03-03	947736	731485	1191788	165	Normal (pre-intervention)
2021-03-04	948679	730955	1204655	943	Normal (pre-intervention)
2021-03-05	948896	726712	1212234	217	Normal (pre-intervention)
2021-03-06	949287	731330	1212378	391	Normal (pre-intervention)
2021-03-07	950671	725837	1218730	1384	Normal (pre-intervention)
2021-03-08	951784	725059	1233017	1113	Normal (pre-intervention)
2021-03-09	952647	725046	1237987	863	Normal (pre-intervention)
2021-03-10	954075	727651	1235322	1428	Normal (pre-intervention)
2021-03-11	955377	728528	1248927	1302	Normal (pre-intervention)
2021-03-12	955415	721243	1254026	38	Normal (pre-intervention)
2021-03-13	956658	718771	1264418	1243	Normal (pre-intervention)
2021-03-14	957654	715042	1267334	996	Normal (pre-intervention)
2021-03-15	958432	714026	1270167	778	Normal (pre-intervention)
2021-03-16	958911	706440	1274777	479	Normal (pre-intervention)
2021-03-17	960474	710406	1270173	1563	Normal (pre-intervention)
2021-03-18	960979	707081	1287268	505	Normal (pre-intervention)
2021-03-19	961633	703230	1291157	654	Normal (pre-intervention)
2021-03-20	962887	698676	1288755	1254	Normal (pre-intervention)
2021-03-21	963664	704069	1300082	777	Normal (pre-intervention)
2021-03-22	964608	688708	1301865	944	Normal (pre-intervention)
2021-03-23	965945	690183	1311898	1337	Normal (pre-intervention)
2021-03-24	967084	689036	1318613	1139	Normal (pre-intervention)
2021-03-25	968497	691486	1318613	1413	Normal (pre-intervention)
2021-03-26	969278	690118	1323561	781	Normal (pre-intervention)
2021-03-27	971173	688433	1341286	1895	Normal (pre-intervention)
2021-03-28	972969	692324	1341511	1796	Normal (pre-intervention)
2021-03-29	974222	690575	1353155	1253	Normal (pre-intervention)
2021-03-30	975479	686627	1361441	1257	Normal (pre-intervention)
2021-03-31	976932	688082	1363019	1453	Normal (pre-intervention)
2021-04-01	978657	681629	1371917	1725	Normal (pre-intervention)
2021-04-02	979568	684233	1384738	911	Normal (pre-intervention)
2021-04-03	981413	680316	1391506	1845	Normal (pre-intervention)
2021-04-04	982485	681299	1401172	1072	Normal (pre-intervention)
2021-04-05	984521	669357	1421308	2036	Normal (pre-intervention)
2021-04-06	986142	678100	1422243	1621	Normal (pre-intervention)
2021-04-07	987340	671995	1439805	1198	Normal (pre-intervention)
2021-04-08	989081	667325	1441234	1741	Normal (pre-intervention)
2021-04-09	990576	667216	1449076	1495	Normal (pre-intervention)
2021-04-10	992535	669694	1473310	1959	Normal (pre-intervention)
2021-04-11	994666	666968	1487173	2131	Normal (pre-intervention)
2021-04-12	996015	661607	1499721	1349	Normal (pre-intervention)
2021-04-13	998924	653890	1494790	2909	Normal (pre-intervention)
2021-04-14	1000876	653117	1513292	1952	Normal (pre-intervention)
2021-04-15	1002638	652513	1522857	1762	Normal (pre-intervention)
2021-04-16	1005382	660809	1533953	2744	Normal (pre-intervention)
2021-04-17	1007388	655101	1535846	2006	Normal (pre-intervention)
2021-04-18	1009186	654159	1549539	1798	Normal (pre-intervention)
2021-04-19	1011793	653604	1554330	2607	Normal (pre-intervention)
2021-04-20	1013877	644643	1566109	2084	Normal (pre-intervention)
2021-04-21	1016386	641544	1588294	2509	Normal (pre-intervention)
2021-04-22	1018990	641336	1587352	2604	Normal (pre-intervention)
2021-04-23	1022455	635888	1627696	3465	Normal (pre-intervention)
2021-04-24	1025061	634737	1624270	2606	Normal (pre-intervention)
2021-04-25	1027988	631941	1649684	2927	Normal (pre-intervention)
2021-04-26	1030798	630580	1644064	2810	Normal (pre-intervention)
2021-04-27	1034109	630875	1652869	3311	Normal (pre-intervention)
2021-04-28	1036384	627757	1688347	2275	Normal (pre-intervention)
2021-04-29	1039202	626582	1710422	2818	Normal (pre-intervention)
2021-04-30	1042128	628926	1696615	2926	Normal (pre-intervention)
2021-05-01	1045329	622149	1724286	3201	Normal (pre-intervention)
2021-05-02	1048613	627066	1757215	3284	Normal (pre-intervention)
2021-05-03	1051777	625470	1784560	3164	Normal (pre-intervention)
2021-05-04	1055824	620741	1770178	4047	Normal (pre-intervention)
2021-05-05	1059524	619055	1807948	3700	Normal (pre-intervention)
2021-05-06	1062985	614004	1801504	3461	Normal (pre-intervention)
2021-05-07	1066791	614745	1831688	3806	Normal (pre-intervention)
2021-05-08	1071124	611056	1855192	4333	Normal (pre-intervention)
2021-05-09	1074814	617633	1872850	3690	Normal (pre-intervention)
2021-05-10	1078928	622172	1917453	4114	Normal (pre-intervention)
2021-05-11	1082695	611761	1913496	3767	Normal (pre-intervention)
2021-05-12	1086524	609529	1948544	3829	Normal (pre-intervention)
2021-05-13	1090534	610165	1976438	4010	Normal (pre-intervention)
2021-05-14	1095063	613993	1973420	4529	Normal (pre-intervention)
2021-05-15	1099572	611366	2009715	4509	Normal (pre-intervention)
2021-05-16	1104306	605516	2057964	4734	Normal (pre-intervention)
2021-05-17	1108967	607145	2087496	4661	Normal (pre-intervention)
2021-05-18	1114466	604173	2119653	5499	Normal (pre-intervention)
2021-05-19	1119142	601288	2134535	4676	Normal (pre-intervention)
2021-05-20	1124699	600414	2183485	5557	Normal (pre-intervention)
2021-05-21	1130301	604187	2226060	5602	Normal (pre-intervention)
2021-05-22	1135283	600596	2245060	4982	Normal (pre-intervention)
2021-05-23	1141198	596021	2333295	5915	Normal (pre-intervention)
2021-05-24	1146599	597003	2398227	5401	Normal (pre-intervention)
2021-05-25	1152046	595431	2438179	5447	Normal (pre-intervention)
2021-05-26	1156877	594126	2487845	4831	Normal (pre-intervention)
2021-05-27	1162038	588058	2516327	5161	Normal (pre-intervention)
2021-05-28	1166829	598310	2532824	4791	Normal (pre-intervention)
2021-05-29	1173417	592093	2597237	6588	Normal (pre-intervention)
2021-05-30	1179215	596355	2597997	5798	Normal (pre-intervention)
2021-05-31	1185073	588026	2662610	5858	Normal (pre-intervention)
2021-06-01	1190465	588953	2745628	5392	Normal (pre-intervention)
2021-06-02	1197233	586207	2794601	6768	Normal (pre-intervention)
2021-06-03	1203293	589460	2823738	6060	Normal (pre-intervention)
2021-06-04	1209833	583800	2854894	6540	Normal (pre-intervention)
