stat	value
thetaS_last_obs_p_mean	0.9937738
thetaI_last_obs_p_mean	7.79908e-05
thetaR_last_obs_p_mean	0.006148164
thetaS_last_obs_p_ci_low	0.9934586
thetaS_last_obs_p_ci_med	0.9937755
thetaS_last_obs_p_ci_up	0.9940728
thetaI_last_obs_p_ci_low	4.615506e-05
thetaI_last_obs_p_ci_med	7.692373e-05
thetaI_last_obs_p_ci_up	0.0001143601
thetaR_last_obs_p_ci_low	0.005846182
thetaR_last_obs_p_ci_med	0.006145706
thetaR_last_obs_p_ci_up	0.006461386
R0_p_mean	1.35334
R0_p_ci_low	0.5960507
R0_p_ci_med	1.217149
R0_p_ci_up	2.848226
gamma_p_mean	0.04706089
gamma_p_ci_low	0.005631995
gamma_p_ci_med	0.03330196
gamma_p_ci_up	0.1676218
beta_p_mean	0.05443814
beta_p_ci_low	0.007732648
beta_p_ci_med	0.04229494
beta_p_ci_up	0.1665473
incidence_mean	0.001615742
incidence_ci_low	6.366104e-05
incidence_ci_median	0.0004095593
incidence_ci_up	0.008144178
thetaI_tp1_mean	0.0004707441
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003074794
thetaR_tp1_mean	0.006952501
thetaR_tp1_ci_low	0.002543157
thetaR_tp1_ci_med	0.006148231
thetaR_tp1_ci_up	0.01383124
Y_tp1_mean	0.0004700142
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003111382
R_tp1_mean	0.006951782
R_tp1_ci_low	0.002552367
R_tp1_ci_med	0.006191145
R_tp1_ci_up	0.01361658
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006952501
thetaR_max_ci_low	0.002543157
thetaR_max_ci_med	0.006148231
thetaR_max_ci_up	0.01383124
cumInf_mean	0.007423245
cumInf_ci_low	0.00255135
cumInf_ci_med	0.006217773
cumInf_ci_up	0.01514355
dthetaI_tp1_date	07/02/21
first_tp_mean	01/16/21
first_tp_ci_low	12/15/20
first_tp_ci_med	01/11/21
first_tp_ci_up	06/30/21
dthetaI_tp2_date	07/02/21
second_tp_mean	01/18/21
second_tp_ci_low	12/17/20
second_tp_ci_med	01/12/21
second_tp_ci_up	06/30/21
end_p_mean	03/31/21
end_p_ci_low	02/06/21
end_p_ci_med	03/11/21
end_p_ci_up	07/02/21
begin_str	12/15/2020
