date	value	lower_ci	upper_ci	incidence	scenario
2021-01-29	600382	512883	700250	NA	Cautious return
2021-01-30	600410	495586	719444	28	Cautious return
2021-01-31	600995	482756	729712	585	Cautious return
2021-02-01	602149	483685	743707	1154	Cautious return
2021-02-02	602012	472431	753590	-137	Cautious return
2021-02-03	602298	457364	764299	286	Cautious return
2021-02-04	602525	449638	774690	227	Cautious return
2021-02-05	602291	448099	788337	-234	Cautious return
2021-02-06	602723	444999	801724	432	Cautious return
2021-02-07	603000	432106	807870	277	Cautious return
2021-02-08	603785	429157	815284	785	Cautious return
2021-02-09	604671	425643	836056	886	Cautious return
2021-02-10	604608	423352	839380	-63	Cautious return
2021-02-11	604176	418389	851158	-432	Cautious return
2021-02-12	603741	404967	851730	-435	Cautious return
2021-02-13	603163	401152	857331	-578	Cautious return
2021-02-14	602768	394909	865311	-395	Cautious return
2021-02-15	603622	383722	862535	854	Cautious return
2021-02-16	604313	375813	872069	691	Cautious return
2021-02-17	604728	375873	883425	415	Cautious return
2021-02-18	604279	368816	886334	-449	Cautious return
2021-02-19	604213	367058	893937	-66	Cautious return
2021-02-20	604298	364807	905679	85	Cautious return
2021-02-21	604886	356027	920378	588	Cautious return
2021-02-22	605558	352316	916098	672	Cautious return
2021-02-23	605266	351271	926067	-292	Cautious return
2021-02-24	605551	344564	926336	285	Cautious return
2021-02-25	605954	336161	943084	403	Cautious return
2021-02-26	606199	337588	940911	245	Cautious return
2021-02-27	606457	340773	954167	258	Cautious return
2021-02-28	605966	333013	966925	-491	Cautious return
2021-03-01	606789	337894	965155	823	Cautious return
2021-03-02	607009	329205	970443	220	Cautious return
2021-03-03	606707	336375	987334	-302	Cautious return
2021-03-04	607596	328445	994509	889	Cautious return
2021-03-05	606609	325632	994521	-987	Cautious return
2021-03-06	606671	323028	993277	62	Cautious return
2021-03-07	609200	320293	1000937	2529	Cautious return
2021-03-08	609644	309503	1015361	444	Cautious return
2021-03-09	610035	307675	1025767	391	Cautious return
2021-03-10	609441	314535	1033557	-594	Cautious return
2021-03-11	610219	308160	1036484	778	Cautious return
2021-03-12	610919	301257	1047340	700	Cautious return
2021-03-13	611673	300365	1036965	754	Cautious return
2021-03-14	612752	293448	1057590	1079	Cautious return
2021-03-15	612518	287980	1045136	-234	Cautious return
2021-03-16	612748	284529	1056234	230	Cautious return
2021-03-17	611744	273631	1059827	-1004	Cautious return
2021-03-18	612621	276298	1065795	877	Cautious return
2021-03-19	613777	268934	1062314	1156	Cautious return
2021-03-20	614059	263104	1065626	282	Cautious return
2021-03-21	614620	260285	1092697	561	Cautious return
2021-03-22	614603	261120	1088790	-17	Cautious return
2021-03-23	615349	262362	1094562	746	Cautious return
2021-03-24	615735	264524	1096771	386	Cautious return
2021-03-25	615451	254474	1089027	-284	Cautious return
2021-03-26	616092	251034	1095696	641	Cautious return
2021-03-27	615816	250880	1108857	-276	Cautious return
2021-03-28	616198	250887	1126121	382	Cautious return
2021-03-29	616260	239993	1121925	62	Cautious return
2021-03-30	616090	240943	1144675	-170	Cautious return
2021-03-31	616141	246087	1134784	51	Cautious return
2021-04-01	616126	240179	1134961	-15	Cautious return
2021-04-02	616747	247092	1151967	621	Cautious return
2021-04-03	615969	242603	1168667	-778	Cautious return
2021-04-04	615917	237779	1157832	-52	Cautious return
