stat	value
thetaS_last_obs_p_mean	0.9956836
thetaI_last_obs_p_mean	6.316925e-05
thetaR_last_obs_p_mean	0.004253198
thetaS_last_obs_p_ci_low	0.9954202
thetaS_last_obs_p_ci_med	0.9956813
thetaS_last_obs_p_ci_up	0.9959452
thetaI_last_obs_p_ci_low	3.361545e-05
thetaI_last_obs_p_ci_med	6.24569e-05
thetaI_last_obs_p_ci_up	9.737743e-05
thetaR_last_obs_p_ci_low	0.00399334
thetaR_last_obs_p_ci_med	0.004252269
thetaR_last_obs_p_ci_up	0.004516772
R0_p_mean	1.329442
R0_p_ci_low	0.5729587
R0_p_ci_med	1.194579
R0_p_ci_up	2.835048
gamma_p_mean	0.05195137
gamma_p_ci_low	0.00627859
gamma_p_ci_med	0.0367125
gamma_p_ci_up	0.1871297
beta_p_mean	0.05850273
beta_p_ci_low	0.008670558
beta_p_ci_med	0.04670201
beta_p_ci_up	0.1869653
incidence_mean	0.001303537
incidence_ci_low	6.897989e-05
incidence_ci_median	0.0004249157
incidence_ci_up	0.006562091
thetaI_tp1_mean	0.0003316725
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002311313
thetaR_tp1_mean	0.004868614
thetaR_tp1_ci_low	0.001232104
thetaR_tp1_ci_med	0.004297882
thetaR_tp1_ci_up	0.01058845
Y_tp1_mean	0.0003322251
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002334432
R_tp1_mean	0.0048665
R_tp1_ci_low	0.001229928
R_tp1_ci_med	0.004309378
R_tp1_ci_up	0.01071637
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004868614
thetaR_max_ci_low	0.001232104
thetaR_max_ci_med	0.004297882
thetaR_max_ci_up	0.01058845
cumInf_mean	0.005200286
cumInf_ci_low	0.001241922
cumInf_ci_med	0.004328373
cumInf_ci_up	0.01179546
dthetaI_tp1_date	07/02/21
first_tp_mean	01/05/21
first_tp_ci_low	12/15/20
first_tp_ci_med	12/28/20
first_tp_ci_up	06/27/21
dthetaI_tp2_date	07/02/21
second_tp_mean	01/07/21
second_tp_ci_low	12/17/20
second_tp_ci_med	12/30/20
second_tp_ci_up	06/27/21
end_p_mean	03/23/21
end_p_ci_low	02/04/21
end_p_ci_med	03/02/21
end_p_ci_up	07/02/21
begin_str	12/15/2020
