stat	value
thetaS_last_obs_p_mean	0.991997
thetaI_last_obs_p_mean	0.0001314704
thetaR_last_obs_p_mean	0.007871491
thetaS_last_obs_p_ci_low	0.9916535
thetaS_last_obs_p_ci_med	0.9919986
thetaS_last_obs_p_ci_up	0.992347
thetaI_last_obs_p_ci_low	8.908027e-05
thetaI_last_obs_p_ci_med	0.0001299221
thetaI_last_obs_p_ci_up	0.0001811296
thetaR_last_obs_p_ci_low	0.007522835
thetaR_last_obs_p_ci_med	0.007868527
thetaR_last_obs_p_ci_up	0.008220634
R0_p_mean	1.381897
R0_p_ci_low	0.6411786
R0_p_ci_med	1.25208
R0_p_ci_up	2.837837
gamma_p_mean	0.04419272
gamma_p_ci_low	0.006548368
gamma_p_ci_med	0.03264451
gamma_p_ci_up	0.1492731
beta_p_mean	0.053137
beta_p_ci_low	0.009417864
beta_p_ci_med	0.04253586
beta_p_ci_up	0.1618079
incidence_mean	0.00100312
incidence_ci_low	0.0001119402
incidence_ci_median	0.0005893156
incidence_ci_up	0.004181586
thetaI_tp1_mean	0.0001781771
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001382781
thetaR_tp1_mean	0.008245618
thetaR_tp1_ci_low	0.003700174
thetaR_tp1_ci_med	0.007924072
thetaR_tp1_ci_up	0.01485977
Y_tp1_mean	0.0001783676
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001390296
R_tp1_mean	0.008252118
R_tp1_ci_low	0.003657843
R_tp1_ci_med	0.007944386
R_tp1_ci_up	0.01494074
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008245618
thetaR_max_ci_low	0.003700174
thetaR_max_ci_med	0.007924072
thetaR_max_ci_up	0.01485977
cumInf_mean	0.008423795
cumInf_ci_low	0.003702523
cumInf_ci_med	0.008012295
cumInf_ci_up	0.01563309
dthetaI_tp1_date	07/02/21
first_tp_mean	01/07/21
first_tp_ci_low	12/15/20
first_tp_ci_med	01/05/21
first_tp_ci_up	01/28/21
dthetaI_tp2_date	07/02/21
second_tp_mean	01/08/21
second_tp_ci_low	12/17/20
second_tp_ci_med	01/06/21
second_tp_ci_up	02/02/21
end_p_mean	04/11/21
end_p_ci_low	02/11/21
end_p_ci_med	03/25/21
end_p_ci_up	07/02/21
begin_str	12/15/2020
