stat	value
thetaS_last_obs_p_mean	0.9969952
thetaI_last_obs_p_mean	3.359546e-05
thetaR_last_obs_p_mean	0.002971184
thetaS_last_obs_p_ci_low	0.996782
thetaS_last_obs_p_ci_med	0.9969953
thetaS_last_obs_p_ci_up	0.9972052
thetaI_last_obs_p_ci_low	1.065225e-05
thetaI_last_obs_p_ci_med	3.332841e-05
thetaI_last_obs_p_ci_up	5.81202e-05
thetaR_last_obs_p_ci_low	0.002762249
thetaR_last_obs_p_ci_med	0.002970895
thetaR_last_obs_p_ci_up	0.00317752
R0_p_mean	1.567532
R0_p_ci_low	0.6630912
R0_p_ci_med	1.40427
R0_p_ci_up	3.326422
gamma_p_mean	0.04673116
gamma_p_ci_low	0.006304055
gamma_p_ci_med	0.0334669
gamma_p_ci_up	0.1656625
beta_p_mean	0.06329242
beta_p_ci_low	0.009309159
beta_p_ci_med	0.05189254
beta_p_ci_up	0.189389
incidence_mean	0.0007808257
incidence_ci_low	3.157818e-05
incidence_ci_median	0.0001983711
incidence_ci_up	0.002822893
thetaI_tp1_mean	0.0002156179
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0009623941
thetaR_tp1_mean	0.003294415
thetaR_tp1_ci_low	0.0005787329
thetaR_tp1_ci_med	0.002818108
thetaR_tp1_ci_up	0.007604005
Y_tp1_mean	0.0002155727
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0009763641
R_tp1_mean	0.003297876
R_tp1_ci_low	0.0005790881
R_tp1_ci_med	0.002794978
R_tp1_ci_up	0.007709988
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003294415
thetaR_max_ci_low	0.0005787329
thetaR_max_ci_med	0.002818108
thetaR_max_ci_up	0.007604005
cumInf_mean	0.003510033
cumInf_ci_low	0.0005787329
cumInf_ci_med	0.002841182
cumInf_ci_up	0.008449005
dthetaI_tp1_date	07/02/21
first_tp_mean	01/04/21
first_tp_ci_low	12/15/20
first_tp_ci_med	12/30/20
first_tp_ci_up	01/31/21
dthetaI_tp2_date	07/02/21
second_tp_mean	01/06/21
second_tp_ci_low	12/17/20
second_tp_ci_med	12/31/20
second_tp_ci_up	03/22/21
end_p_mean	03/08/21
end_p_ci_low	02/01/21
end_p_ci_med	02/18/21
end_p_ci_up	07/02/21
begin_str	12/15/2020
