date	value	incidence	scenario	lower_ci	upper_ci
2020-12-15	214843	NA	Observed	NA	NA
2020-12-16	214940	97	Observed	NA	NA
2020-12-17	215046	106	Observed	NA	NA
2020-12-18	215148	102	Observed	NA	NA
2020-12-19	215244	96	Observed	NA	NA
2020-12-20	215307	63	Observed	NA	NA
2020-12-21	215408	101	Observed	NA	NA
2020-12-22	215483	75	Observed	NA	NA
2020-12-23	215578	95	Observed	NA	NA
2020-12-24	215673	95	Observed	NA	NA
2020-12-25	215734	61	Observed	NA	NA
2020-12-26	215808	74	Observed	NA	NA
2020-12-27	215837	29	Observed	NA	NA
2020-12-28	215895	58	Observed	NA	NA
2020-12-29	215961	66	Observed	NA	NA
2020-12-30	216037	76	Observed	NA	NA
2020-12-31	216109	72	Observed	NA	NA
2021-01-01	216149	40	Observed	NA	NA
2021-01-02	216187	38	Observed	NA	NA
2021-01-03	216202	15	Observed	NA	NA
2021-01-04	216238	36	Observed	NA	NA
2021-01-05	216279	41	Observed	NA	NA
2021-01-06	216322	43	Observed	NA	NA
2021-01-07	216379	57	Observed	NA	NA
2021-01-08	216429	50	Observed	NA	NA
2021-01-09	216463	34	Observed	NA	NA
2021-01-10	216488	25	Observed	NA	NA
2021-01-11	216533	45	Observed	NA	NA
2021-01-12	216588	55	Observed	NA	NA
2021-01-13	216641	53	Observed	NA	NA
2021-01-14	216660	19	Observed	NA	NA
2021-01-15	216675	15	Observed	NA	NA
2021-01-16	216707	32	Observed	NA	NA
2021-01-17	216729	22	Observed	NA	NA
2021-01-18	216762	33	Observed	NA	NA
2021-01-19	216785	23	Observed	NA	NA
2021-01-20	216817	32	Observed	NA	NA
2021-01-21	216838	21	Observed	NA	NA
2021-01-22	216855	17	Observed	NA	NA
2021-01-23	216874	19	Observed	NA	NA
2021-01-24	216890	16	Observed	NA	NA
2021-01-25	216915	25	Observed	NA	NA
2021-01-26	216923	8	Observed	NA	NA
2021-01-27	216940	17	Observed	NA	NA
2021-01-28	216969	29	Observed	NA	NA
2021-01-29	217117	NA	Soc. Dist. + Travel Ban	195955	240386
2021-01-30	217440	323	Soc. Dist. + Travel Ban	193421	244887
2021-01-31	217350	-90	Soc. Dist. + Travel Ban	190609	248010
2021-02-01	217820	470	Soc. Dist. + Travel Ban	186962	251485
2021-02-02	217993	173	Soc. Dist. + Travel Ban	185293	253956
2021-02-03	218246	253	Soc. Dist. + Travel Ban	184601	256073
2021-02-04	218386	140	Soc. Dist. + Travel Ban	182507	260220
2021-02-05	218521	135	Soc. Dist. + Travel Ban	180313	261363
2021-02-06	218559	38	Soc. Dist. + Travel Ban	178823	265724
2021-02-07	218497	-62	Soc. Dist. + Travel Ban	176281	265890
2021-02-08	218619	122	Soc. Dist. + Travel Ban	176616	269290
2021-02-09	218662	43	Soc. Dist. + Travel Ban	174364	270561
2021-02-10	218607	-55	Soc. Dist. + Travel Ban	174201	272710
2021-02-11	218725	118	Soc. Dist. + Travel Ban	171916	275397
