date	value	incidence	scenario	lower_ci	upper_ci
2020-12-15	229912	NA	Observed	NA	NA
2020-12-16	231072	1160	Observed	NA	NA
2020-12-17	232187	1115	Observed	NA	NA
2020-12-18	233262	1075	Observed	NA	NA
2020-12-19	234288	1026	Observed	NA	NA
2020-12-20	235298	1010	Observed	NA	NA
2020-12-21	236258	960	Observed	NA	NA
2020-12-22	237246	988	Observed	NA	NA
2020-12-23	238204	958	Observed	NA	NA
2020-12-24	239194	990	Observed	NA	NA
2020-12-25	240104	910	Observed	NA	NA
2020-12-26	240994	890	Observed	NA	NA
2020-12-27	241844	850	Observed	NA	NA
2020-12-28	242654	810	Observed	NA	NA
2020-12-29	243458	804	Observed	NA	NA
2020-12-30	244257	799	Observed	NA	NA
2020-12-31	245037	780	Observed	NA	NA
2021-01-01	245771	734	Observed	NA	NA
2021-01-02	246512	741	Observed	NA	NA
2021-01-03	247227	715	Observed	NA	NA
2021-01-04	247925	698	Observed	NA	NA
2021-01-05	248580	655	Observed	NA	NA
2021-01-06	249245	665	Observed	NA	NA
2021-01-07	249912	667	Observed	NA	NA
2021-01-08	250597	685	Observed	NA	NA
2021-01-09	251272	675	Observed	NA	NA
2021-01-10	251943	671	Observed	NA	NA
2021-01-11	252558	615	Observed	NA	NA
2021-01-12	253160	602	Observed	NA	NA
2021-01-13	253743	583	Observed	NA	NA
2021-01-14	254313	570	Observed	NA	NA
2021-01-15	254848	535	Observed	NA	NA
2021-01-16	255353	505	Observed	NA	NA
2021-01-17	255871	518	Observed	NA	NA
2021-01-18	256366	495	Observed	NA	NA
2021-01-19	256851	485	Observed	NA	NA
2021-01-20	257341	490	Observed	NA	NA
2021-01-21	257812	471	Observed	NA	NA
2021-01-22	258263	451	Observed	NA	NA
2021-01-23	258686	423	Observed	NA	NA
2021-01-24	259096	410	Observed	NA	NA
2021-01-25	259486	390	Observed	NA	NA
2021-01-26	259866	380	Observed	NA	NA
2021-01-27	260219	353	Observed	NA	NA
2021-01-28	260565	346	Observed	NA	NA
2021-01-29	260401	NA	Soc. Dist. + Travel Ban	226680	296589
2021-01-30	260269	-132	Soc. Dist. + Travel Ban	222096	303513
2021-01-31	260539	270	Soc. Dist. + Travel Ban	217610	306978
2021-02-01	261022	483	Soc. Dist. + Travel Ban	214273	312442
2021-02-02	261291	269	Soc. Dist. + Travel Ban	212930	318000
2021-02-03	261570	279	Soc. Dist. + Travel Ban	209388	324637
2021-02-04	261840	270	Soc. Dist. + Travel Ban	206122	327019
2021-02-05	262089	249	Soc. Dist. + Travel Ban	203690	331001
2021-02-06	261946	-143	Soc. Dist. + Travel Ban	201324	335881
2021-02-07	261848	-98	Soc. Dist. + Travel Ban	198877	338862
2021-02-08	262021	173	Soc. Dist. + Travel Ban	196124	340971
2021-02-09	262188	167	Soc. Dist. + Travel Ban	194661	344194
2021-02-10	262108	-80	Soc. Dist. + Travel Ban	194657	347306
2021-02-11	262103	-5	Soc. Dist. + Travel Ban	192236	350749
2021-02-12	262292	189	Soc. Dist. + Travel Ban	187736	353465
2021-02-13	262287	-5	Soc. Dist. + Travel Ban	189374	354418
2021-02-14	262443	156	Soc. Dist. + Travel Ban	183850	356993
2021-02-15	262710	267	Soc. Dist. + Travel Ban	180725	361653
2021-02-16	263334	624	Soc. Dist. + Travel Ban	179428	366509
2021-02-17	263434	100	Soc. Dist. + Travel Ban	177329	368506
2021-02-18	263764	330	Soc. Dist. + Travel Ban	178821	369374
2021-02-19	263610	-154	Soc. Dist. + Travel Ban	174034	375666
2021-02-20	263775	165	Soc. Dist. + Travel Ban	176597	374531
2021-02-21	263659	-116	Soc. Dist. + Travel Ban	172339	379781
2021-02-22	263886	227	Soc. Dist. + Travel Ban	171370	383533
2021-02-23	264210	324	Soc. Dist. + Travel Ban	170034	384899
2021-02-24	264344	134	Soc. Dist. + Travel Ban	167626	386546
2021-02-25	264646	302	Soc. Dist. + Travel Ban	165187	390346
2021-02-26	264552	-94	Soc. Dist. + Travel Ban	163303	392788
2021-02-27	264790	238	Soc. Dist. + Travel Ban	166129	392628
2021-02-28	264657	-133	Soc. Dist. + Travel Ban	164614	399517
2021-03-01	264488	-169	Soc. Dist. + Travel Ban	160883	400945
2021-03-02	264736	248	Soc. Dist. + Travel Ban	158785	401760
2021-03-03	264629	-107	Soc. Dist. + Travel Ban	159471	401364
2021-03-04	264600	-29	Soc. Dist. + Travel Ban	157388	404408
2021-03-05	264988	388	Soc. Dist. + Travel Ban	155791	411888
2021-03-06	265172	184	Soc. Dist. + Travel Ban	155572	410167
2021-03-07	264995	-177	Soc. Dist. + Travel Ban	152986	410489
2021-03-08	265101	106	Soc. Dist. + Travel Ban	153940	414057
