date	value	lower_ci	upper_ci	incidence	scenario
2021-01-29	335067	304180	368848	NA	Moderate return
2021-01-30	334952	301138	373416	-115	Moderate return
2021-01-31	335275	296722	378728	323	Moderate return
2021-02-01	335307	294730	382905	32	Moderate return
2021-02-02	335328	290467	385320	21	Moderate return
2021-02-03	335496	285925	388562	168	Moderate return
2021-02-04	335452	282367	393046	-44	Moderate return
2021-02-05	335414	280288	394746	-38	Moderate return
2021-02-06	335425	279479	396944	11	Moderate return
2021-02-07	335379	277189	402803	-46	Moderate return
2021-02-08	335242	273721	403081	-137	Moderate return
2021-02-09	335786	271775	407736	544	Moderate return
2021-02-10	335839	268755	408741	53	Moderate return
2021-02-11	335685	267153	411257	-154	Moderate return
2021-02-12	335531	264466	418546	-154	Moderate return
2021-02-13	335695	260179	416810	164	Moderate return
2021-02-14	335427	258926	420527	-268	Moderate return
2021-02-15	335785	257313	419326	358	Moderate return
2021-02-16	335651	254488	422069	-134	Moderate return
2021-02-17	335774	254574	424008	123	Moderate return
2021-02-18	335891	253946	427952	117	Moderate return
2021-02-19	336010	250037	433293	119	Moderate return
2021-02-20	336196	249753	435915	186	Moderate return
2021-02-21	336222	245449	435284	26	Moderate return
2021-02-22	336009	248666	435269	-213	Moderate return
2021-02-23	336100	248630	441157	91	Moderate return
2021-02-24	336114	245597	443666	14	Moderate return
2021-02-25	336049	244404	442737	-65	Moderate return
2021-02-26	335970	244416	441983	-79	Moderate return
2021-02-27	335883	243287	446187	-87	Moderate return
2021-02-28	336053	241978	448034	170	Moderate return
2021-03-01	335979	240522	455411	-74	Moderate return
2021-03-02	335890	238298	456796	-89	Moderate return
2021-03-03	336189	236689	457800	299	Moderate return
2021-03-04	336419	239597	461705	230	Moderate return
2021-03-05	336284	235137	461438	-135	Moderate return
2021-03-06	336328	235936	461763	44	Moderate return
2021-03-07	336023	233195	460216	-305	Moderate return
2021-03-08	336264	232117	462205	241	Moderate return
2021-03-09	336373	227652	464902	109	Moderate return
2021-03-10	336661	229687	465988	288	Moderate return
2021-03-11	336913	226539	470796	252	Moderate return
2021-03-12	337095	225284	468266	182	Moderate return
2021-03-13	337851	224635	476150	756	Moderate return
2021-03-14	337844	223487	475116	-7	Moderate return
2021-03-15	337819	224998	477121	-25	Moderate return
2021-03-16	337467	220487	477761	-352	Moderate return
2021-03-17	337314	222415	478129	-153	Moderate return
2021-03-18	337408	219600	482919	94	Moderate return
2021-03-19	337771	219163	491494	363	Moderate return
2021-03-20	337599	216798	488550	-172	Moderate return
2021-03-21	337735	214885	490924	136	Moderate return
2021-03-22	338033	214296	493025	298	Moderate return
2021-03-23	338444	214057	496337	411	Moderate return
2021-03-24	338760	212850	491992	316	Moderate return
2021-03-25	339136	209952	500749	376	Moderate return
2021-03-26	339266	211179	502485	130	Moderate return
2021-03-27	339352	211657	502506	86	Moderate return
2021-03-28	339662	208890	506977	310	Moderate return
2021-03-29	339651	208034	516592	-11	Moderate return
2021-03-30	339798	207975	518423	147	Moderate return
2021-03-31	340333	204436	518939	535	Moderate return
2021-04-01	340870	207937	523424	537	Moderate return
2021-04-02	341159	204736	524670	289	Moderate return
2021-04-03	341515	203602	527134	356	Moderate return
2021-04-04	341784	206459	525862	269	Moderate return
2021-04-05	342050	206187	527653	266	Moderate return
2021-04-06	342164	204516	529869	114	Moderate return
2021-04-07	342630	203959	535751	466	Moderate return
2021-04-08	342893	203540	532480	263	Moderate return
2021-04-09	343256	203724	542150	363	Moderate return
2021-04-10	343860	203299	549497	604	Moderate return
2021-04-11	344095	204531	548403	235	Moderate return
2021-04-12	344643	203525	552172	548	Moderate return
2021-04-13	345362	202168	553405	719	Moderate return
2021-04-14	345804	203649	557482	442	Moderate return
2021-04-15	346311	199944	556121	507	Moderate return
2021-04-16	346896	201327	563840	585	Moderate return
2021-04-17	347566	197879	559107	670	Moderate return
2021-04-18	348149	199727	563426	583	Moderate return
2021-04-19	348763	197636	572408	614	Moderate return
2021-04-20	349532	196963	568846	769	Moderate return
2021-04-21	350363	193496	574999	831	Moderate return
2021-04-22	351133	190777	574579	770	Moderate return
2021-04-23	351835	194800	574829	702	Moderate return
2021-04-24	352486	191256	572135	651	Moderate return
2021-04-25	353714	190865	581784	1228	Moderate return
2021-04-26	354803	192489	587324	1089	Moderate return
2021-04-27	356036	190635	591467	1233	Moderate return
2021-04-28	357173	190747	599887	1137	Moderate return
2021-04-29	358205	189981	596899	1032	Moderate return
2021-04-30	358967	191827	602662	762	Moderate return
2021-05-01	359838	189702	608193	871	Moderate return
2021-05-02	360772	189664	608058	934	Moderate return
2021-05-03	361549	186812	621939	777	Moderate return
2021-05-04	362935	187313	620483	1386	Moderate return
2021-05-05	364445	184199	633954	1510	Moderate return
2021-05-06	366065	181602	641857	1620	Moderate return
2021-05-07	367489	188281	644742	1424	Moderate return
2021-05-08	368677	178893	652132	1188	Moderate return
2021-05-09	370283	184830	655356	1606	Moderate return
2021-05-10	371853	184227	653921	1570	Moderate return
2021-05-11	373440	184180	667710	1587	Moderate return
2021-05-12	375578	179315	670090	2138	Moderate return
2021-05-13	377372	183724	686446	1794	Moderate return
2021-05-14	379095	181911	698571	1723	Moderate return
2021-05-15	380773	180527	697421	1678	Moderate return
2021-05-16	382815	180712	705847	2042	Moderate return
2021-05-17	384860	179262	710915	2045	Moderate return
2021-05-18	387092	177476	713161	2232	Moderate return
2021-05-19	389160	180918	716555	2068	Moderate return
2021-05-20	391506	177843	719470	2346	Moderate return
2021-05-21	393379	175731	718291	1873	Moderate return
2021-05-22	395160	177789	734816	1781	Moderate return
2021-05-23	397990	177114	735496	2830	Moderate return
2021-05-24	400314	176239	757639	2324	Moderate return
2021-05-25	402946	177690	739848	2632	Moderate return
2021-05-26	405465	172849	760026	2519	Moderate return
2021-05-27	408014	175756	760733	2549	Moderate return
2021-05-28	410560	170895	749149	2546	Moderate return
2021-05-29	413568	176586	779895	3008	Moderate return
2021-05-30	416066	170754	776359	2498	Moderate return
2021-05-31	419146	172812	792049	3080	Moderate return
2021-06-01	421828	169676	792035	2682	Moderate return
2021-06-02	424761	170379	812982	2933	Moderate return
2021-06-03	427862	169287	817470	3101	Moderate return
2021-06-04	431331	170825	822490	3469	Moderate return
2021-06-05	434593	166013	854032	3262	Moderate return
2021-06-06	437706	164198	861752	3113	Moderate return
2021-06-07	441293	164336	873670	3587	Moderate return
2021-06-08	444746	165735	877357	3453	Moderate return
2021-06-09	447624	162422	900302	2878	Moderate return
2021-06-10	450984	166009	918303	3360	Moderate return
2021-06-11	454892	162194	937421	3908	Moderate return
2021-06-12	458843	164305	946348	3951	Moderate return
2021-06-13	462732	163721	956443	3889	Moderate return
2021-06-14	466717	163267	954501	3985	Moderate return
2021-06-15	470667	160626	980712	3950	Moderate return
2021-06-16	474691	159428	998875	4024	Moderate return
2021-06-17	478849	158706	1002457	4158	Moderate return
2021-06-18	483327	159875	1013890	4478	Moderate return
2021-06-19	487826	162194	1016906	4499	Moderate return
2021-06-20	492218	159745	1047146	4392	Moderate return
2021-06-21	496955	162038	1062809	4737	Moderate return
2021-06-22	502196	159647	1074981	5241	Moderate return
2021-06-23	506774	162500	1093463	4578	Moderate return
2021-06-24	511735	162365	1109780	4961	Moderate return
2021-06-25	516586	156727	1120500	4851	Moderate return
2021-06-26	521822	160331	1140862	5236	Moderate return
2021-06-27	526838	152178	1164309	5016	Moderate return
2021-06-28	532204	153122	1196566	5366	Moderate return
2021-06-29	537357	157856	1191458	5153	Moderate return
2021-06-30	542611	152572	1251555	5254	Moderate return
2021-07-01	548296	156960	1238469	5685	Moderate return
2021-07-02	553500	155599	1293057	5204	Moderate return
