stat	value
thetaS_last_obs_p_mean	0.9820394
thetaI_last_obs_p_mean	0.0003973099
thetaR_last_obs_p_mean	0.01756333
thetaS_last_obs_p_ci_low	0.9815402
thetaS_last_obs_p_ci_med	0.9820381
thetaS_last_obs_p_ci_up	0.9825424
thetaI_last_obs_p_ci_low	0.0003201295
thetaI_last_obs_p_ci_med	0.0003957315
thetaI_last_obs_p_ci_up	0.0004847334
thetaR_last_obs_p_ci_low	0.01705761
thetaR_last_obs_p_ci_med	0.01755402
thetaR_last_obs_p_ci_up	0.01806591
R0_p_mean	1.220032
R0_p_ci_low	0.6220054
R0_p_ci_med	1.114229
R0_p_ci_up	2.37496
gamma_p_mean	0.04233822
gamma_p_ci_low	0.005959406
gamma_p_ci_med	0.03112403
gamma_p_ci_up	0.1335333
beta_p_mean	0.0460127
beta_p_ci_low	0.007618084
beta_p_ci_med	0.03664876
beta_p_ci_up	0.1364556
incidence_mean	0.002570341
incidence_ci_low	0.0003184335
incidence_ci_median	0.001747091
incidence_ci_up	0.009448005
thetaI_tp1_mean	0.0004742723
thetaI_tp1_ci_low	0.0004040261
thetaI_tp1_ci_med	0.0004738063
thetaI_tp1_ci_up	0.0005386331
thetaR_tp1_mean	0.01699412
thetaR_tp1_ci_low	0.01658738
thetaR_tp1_ci_med	0.01699324
thetaR_tp1_ci_up	0.01740846
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01840602
R_tp1_ci_low	0.01271725
R_tp1_ci_med	0.01816279
R_tp1_ci_up	0.02514326
thetaI_tp2_mean	0.0004839858
thetaI_tp2_ci_low	0.0004073337
thetaI_tp2_ci_med	0.0004847686
thetaI_tp2_ci_up	0.0005602337
thetaR_tp2_mean	0.01707606
thetaR_tp2_ci_low	0.01666852
thetaR_tp2_ci_med	0.01708024
thetaR_tp2_ci_up	0.01750148
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01905879
thetaR_max_ci_low	0.01122853
thetaR_max_ci_med	0.01878797
thetaR_max_ci_up	0.02821592
cumInf_mean	0.01944636
cumInf_ci_low	0.01142889
cumInf_ci_med	0.01908856
cumInf_ci_up	0.02993517
dthetaI_tp1_date	01/08/21
first_tp_mean	01/09/21
first_tp_ci_low	12/16/20
first_tp_ci_med	01/08/21
first_tp_ci_up	01/28/21
dthetaI_tp2_date	01/11/21
second_tp_mean	01/10/21
second_tp_ci_low	12/18/20
second_tp_ci_med	01/10/21
second_tp_ci_up	02/02/21
end_p_mean	05/25/21
end_p_ci_low	03/02/21
end_p_ci_med	06/18/21
end_p_ci_up	07/02/21
begin_str	12/15/2020
