date	value	lower_ci	upper_ci	incidence	scenario
2021-01-29	302307	279053	326899	NA	Moderate return
2021-01-30	302193	275245	331746	-114	Moderate return
2021-01-31	302360	272709	335167	167	Moderate return
2021-02-01	302396	267705	337287	36	Moderate return
2021-02-02	302916	268112	341289	520	Moderate return
2021-02-03	303115	265905	346055	199	Moderate return
2021-02-04	302923	263607	348804	-192	Moderate return
2021-02-05	302797	260436	349190	-126	Moderate return
2021-02-06	303010	258768	353173	213	Moderate return
2021-02-07	303205	259044	355913	195	Moderate return
2021-02-08	303489	256423	355817	284	Moderate return
2021-02-09	303702	255812	359398	213	Moderate return
2021-02-10	303945	253062	362014	243	Moderate return
2021-02-11	303853	250124	363898	-92	Moderate return
2021-02-12	303914	250989	366291	61	Moderate return
2021-02-13	304028	248936	366491	114	Moderate return
2021-02-14	304063	247339	369142	35	Moderate return
2021-02-15	304271	246857	372998	208	Moderate return
2021-02-16	304476	245436	370849	205	Moderate return
2021-02-17	304503	247024	375330	27	Moderate return
2021-02-18	304473	243298	374114	-30	Moderate return
2021-02-19	304431	243294	378091	-42	Moderate return
2021-02-20	304428	243576	379283	-3	Moderate return
2021-02-21	304437	239804	377440	9	Moderate return
2021-02-22	304399	238636	383760	-38	Moderate return
2021-02-23	304511	238539	383914	112	Moderate return
2021-02-24	304422	236599	383068	-89	Moderate return
2021-02-25	304820	233428	386718	398	Moderate return
2021-02-26	305028	232408	390701	208	Moderate return
2021-02-27	305234	230487	390259	206	Moderate return
2021-02-28	305329	230972	391439	95	Moderate return
2021-03-01	305109	231343	392292	-220	Moderate return
2021-03-02	305230	230972	396994	121	Moderate return
2021-03-03	305370	229999	398242	140	Moderate return
2021-03-04	305475	226398	397456	105	Moderate return
2021-03-05	305654	226469	399832	179	Moderate return
2021-03-06	305797	227918	402633	143	Moderate return
2021-03-07	305945	224864	405112	148	Moderate return
2021-03-08	305886	224690	402752	-59	Moderate return
2021-03-09	306033	223657	405134	147	Moderate return
2021-03-10	305985	221885	411609	-48	Moderate return
2021-03-11	306228	223197	410086	243	Moderate return
2021-03-12	305988	222962	414751	-240	Moderate return
2021-03-13	305932	220075	413801	-56	Moderate return
2021-03-14	306037	218088	415916	105	Moderate return
2021-03-15	306168	219584	416777	131	Moderate return
2021-03-16	306115	218495	415025	-53	Moderate return
2021-03-17	306262	217050	419459	147	Moderate return
2021-03-18	306299	218113	423749	37	Moderate return
2021-03-19	306548	216808	416892	249	Moderate return
2021-03-20	306544	215722	422276	-4	Moderate return
2021-03-21	306549	215491	422592	5	Moderate return
2021-03-22	306563	215349	424482	14	Moderate return
2021-03-23	306555	213488	426134	-8	Moderate return
2021-03-24	306693	214566	423785	138	Moderate return
2021-03-25	306747	215231	424196	54	Moderate return
2021-03-26	306956	212285	425579	209	Moderate return
2021-03-27	307038	211830	431349	82	Moderate return
