date	value	lower_ci	upper_ci	incidence	scenario
2021-01-29	2020211	1887340	2154547	NA	Soc. Dist. + Travel Ban
2021-01-30	2023073	1868584	2187225	2862	Soc. Dist. + Travel Ban
2021-01-31	2024543	1851604	2200026	1470	Soc. Dist. + Travel Ban
2021-02-01	2026483	1839209	2227706	1940	Soc. Dist. + Travel Ban
2021-02-02	2027888	1824396	2239951	1405	Soc. Dist. + Travel Ban
2021-02-03	2027964	1805289	2260882	76	Soc. Dist. + Travel Ban
2021-02-04	2028656	1796004	2266558	692	Soc. Dist. + Travel Ban
2021-02-05	2029603	1783887	2285601	947	Soc. Dist. + Travel Ban
2021-02-06	2030902	1771850	2291003	1299	Soc. Dist. + Travel Ban
2021-02-07	2032497	1766969	2299998	1595	Soc. Dist. + Travel Ban
2021-02-08	2034155	1748096	2336665	1658	Soc. Dist. + Travel Ban
2021-02-09	2034402	1750130	2334966	247	Soc. Dist. + Travel Ban
2021-02-10	2036229	1738224	2343992	1827	Soc. Dist. + Travel Ban
2021-02-11	2038119	1739066	2357302	1890	Soc. Dist. + Travel Ban
2021-02-12	2038344	1716582	2368556	225	Soc. Dist. + Travel Ban
2021-02-13	2039325	1698890	2393982	981	Soc. Dist. + Travel Ban
2021-02-14	2040815	1705175	2415437	1490	Soc. Dist. + Travel Ban
2021-02-15	2042002	1699321	2417762	1187	Soc. Dist. + Travel Ban
2021-02-16	2043216	1694651	2431958	1214	Soc. Dist. + Travel Ban
2021-02-17	2045341	1688291	2439489	2125	Soc. Dist. + Travel Ban
2021-02-18	2046366	1679580	2455016	1025	Soc. Dist. + Travel Ban
2021-02-19	2047487	1668881	2470304	1121	Soc. Dist. + Travel Ban
2021-02-20	2047333	1667347	2486098	-154	Soc. Dist. + Travel Ban
2021-02-21	2048239	1663153	2493514	906	Soc. Dist. + Travel Ban
2021-02-22	2049226	1661379	2505844	987	Soc. Dist. + Travel Ban
2021-02-23	2049076	1647159	2503388	-150	Soc. Dist. + Travel Ban
2021-02-24	2050209	1645679	2519177	1133	Soc. Dist. + Travel Ban
2021-02-25	2051161	1630697	2522508	952	Soc. Dist. + Travel Ban
2021-02-26	2053597	1632731	2530738	2436	Soc. Dist. + Travel Ban
2021-02-27	2055693	1620597	2524827	2096	Soc. Dist. + Travel Ban
2021-02-28	2057811	1619589	2542552	2118	Soc. Dist. + Travel Ban
2021-03-01	2059526	1612073	2554264	1715	Soc. Dist. + Travel Ban
2021-03-02	2059239	1601220	2588891	-287	Soc. Dist. + Travel Ban
2021-03-03	2059437	1597835	2591610	198	Soc. Dist. + Travel Ban
2021-03-04	2059906	1597187	2593977	469	Soc. Dist. + Travel Ban
2021-03-05	2062023	1591272	2581944	2117	Soc. Dist. + Travel Ban
2021-03-06	2062053	1581697	2613759	30	Soc. Dist. + Travel Ban
2021-03-07	2063079	1576644	2599427	1026	Soc. Dist. + Travel Ban
2021-03-08	2064526	1574335	2628179	1447	Soc. Dist. + Travel Ban
2021-03-09	2067381	1577484	2642825	2855	Soc. Dist. + Travel Ban
2021-03-10	2067935	1584998	2627984	554	Soc. Dist. + Travel Ban
2021-03-11	2068617	1584000	2645442	682	Soc. Dist. + Travel Ban
2021-03-12	2071492	1571116	2642537	2875	Soc. Dist. + Travel Ban
2021-03-13	2072429	1560663	2657704	937	Soc. Dist. + Travel Ban
2021-03-14	2074369	1559874	2687418	1940	Soc. Dist. + Travel Ban
2021-03-15	2075213	1572137	2677658	844	Soc. Dist. + Travel Ban
2021-03-16	2075923	1558673	2690061	710	Soc. Dist. + Travel Ban
2021-03-17	2077432	1565223	2689332	1509	Soc. Dist. + Travel Ban
2021-03-18	2078252	1551261	2699977	820	Soc. Dist. + Travel Ban
2021-03-19	2078866	1541036	2689674	614	Soc. Dist. + Travel Ban
2021-03-20	2079633	1546374	2693826	767	Soc. Dist. + Travel Ban
2021-03-21	2079674	1521783	2719950	41	Soc. Dist. + Travel Ban
2021-03-22	2081400	1528211	2721745	1726	Soc. Dist. + Travel Ban
2021-03-23	2084208	1528735	2713275	2808	Soc. Dist. + Travel Ban
2021-03-24	2084813	1516201	2724733	605	Soc. Dist. + Travel Ban
2021-03-25	2086551	1508694	2743005	1738	Soc. Dist. + Travel Ban
2021-03-26	2087673	1530227	2760527	1122	Soc. Dist. + Travel Ban
2021-03-27	2088110	1526490	2754481	437	Soc. Dist. + Travel Ban
2021-03-28	2089885	1517927	2764722	1775	Soc. Dist. + Travel Ban
2021-03-29	2091391	1509778	2783408	1506	Soc. Dist. + Travel Ban
2021-03-30	2091541	1502260	2773373	150	Soc. Dist. + Travel Ban
2021-03-31	2092121	1507569	2784587	580	Soc. Dist. + Travel Ban
2021-04-01	2093216	1509696	2786274	1095	Soc. Dist. + Travel Ban
2021-04-02	2094557	1500870	2802356	1341	Soc. Dist. + Travel Ban
2021-04-03	2095471	1506769	2809328	914	Soc. Dist. + Travel Ban
2021-04-04	2096182	1491427	2828200	711	Soc. Dist. + Travel Ban
2021-04-05	2096492	1485724	2820761	310	Soc. Dist. + Travel Ban
2021-04-06	2096456	1481907	2816769	-36	Soc. Dist. + Travel Ban
2021-04-07	2096318	1475275	2837065	-138	Soc. Dist. + Travel Ban
2021-04-08	2095966	1478544	2858682	-352	Soc. Dist. + Travel Ban
2021-04-09	2096604	1456320	2857543	638	Soc. Dist. + Travel Ban
2021-04-10	2098079	1464813	2862865	1475	Soc. Dist. + Travel Ban
2021-04-11	2099364	1481115	2860412	1285	Soc. Dist. + Travel Ban
2021-04-12	2100435	1469713	2880726	1071	Soc. Dist. + Travel Ban
2021-04-13	2099483	1473372	2897050	-952	Soc. Dist. + Travel Ban
2021-04-14	2100337	1453253	2869410	854	Soc. Dist. + Travel Ban
2021-04-15	2101479	1461770	2888265	1142	Soc. Dist. + Travel Ban
2021-04-16	2102608	1469327	2885670	1129	Soc. Dist. + Travel Ban
2021-04-17	2103278	1453246	2908462	670	Soc. Dist. + Travel Ban
2021-04-18	2103164	1472178	2927424	-114	Soc. Dist. + Travel Ban
2021-04-19	2104445	1451996	2936417	1281	Soc. Dist. + Travel Ban
2021-04-20	2105453	1455108	2908574	1008	Soc. Dist. + Travel Ban
2021-04-21	2106554	1464923	2935375	1101	Soc. Dist. + Travel Ban
2021-04-22	2108122	1466470	2947498	1568	Soc. Dist. + Travel Ban
2021-04-23	2109436	1448088	2940415	1314	Soc. Dist. + Travel Ban
2021-04-24	2110292	1448297	2944778	856	Soc. Dist. + Travel Ban
2021-04-25	2111369	1460975	2976034	1077	Soc. Dist. + Travel Ban
2021-04-26	2114405	1458270	2955991	3036	Soc. Dist. + Travel Ban
2021-04-27	2115472	1453147	2982606	1067	Soc. Dist. + Travel Ban
2021-04-28	2117046	1454563	3002334	1574	Soc. Dist. + Travel Ban
2021-04-29	2118957	1459920	2992784	1911	Soc. Dist. + Travel Ban
2021-04-30	2119963	1452446	3032991	1006	Soc. Dist. + Travel Ban
2021-05-01	2121289	1445690	3005231	1326	Soc. Dist. + Travel Ban
2021-05-02	2122275	1431580	3059502	986	Soc. Dist. + Travel Ban
2021-05-03	2124121	1424409	3021410	1846	Soc. Dist. + Travel Ban
2021-05-04	2124332	1424618	3045520	211	Soc. Dist. + Travel Ban
2021-05-05	2125164	1424043	3056766	832	Soc. Dist. + Travel Ban
2021-05-06	2128010	1437242	3066971	2846	Soc. Dist. + Travel Ban
2021-05-07	2129196	1416444	3090443	1186	Soc. Dist. + Travel Ban
2021-05-08	2130709	1414479	3104392	1513	Soc. Dist. + Travel Ban
2021-05-09	2131812	1413117	3098591	1103	Soc. Dist. + Travel Ban
2021-05-10	2133260	1421515	3096375	1448	Soc. Dist. + Travel Ban
2021-05-11	2133559	1404270	3107127	299	Soc. Dist. + Travel Ban
2021-05-12	2134556	1398927	3094554	997	Soc. Dist. + Travel Ban
2021-05-13	2136051	1412545	3106900	1495	Soc. Dist. + Travel Ban
2021-05-14	2137377	1416655	3111034	1326	Soc. Dist. + Travel Ban
2021-05-15	2137706	1389874	3112669	329	Soc. Dist. + Travel Ban
2021-05-16	2138901	1383963	3101108	1195	Soc. Dist. + Travel Ban
2021-05-17	2138608	1393416	3140160	-293	Soc. Dist. + Travel Ban
2021-05-18	2140033	1397808	3142399	1425	Soc. Dist. + Travel Ban
2021-05-19	2142255	1384232	3143279	2222	Soc. Dist. + Travel Ban
2021-05-20	2143089	1395775	3149779	834	Soc. Dist. + Travel Ban
2021-05-21	2144171	1400506	3153896	1082	Soc. Dist. + Travel Ban
2021-05-22	2145170	1398587	3172060	999	Soc. Dist. + Travel Ban
2021-05-23	2146499	1404535	3174051	1329	Soc. Dist. + Travel Ban
2021-05-24	2146666	1403783	3216449	167	Soc. Dist. + Travel Ban
2021-05-25	2148539	1408234	3215756	1873	Soc. Dist. + Travel Ban
2021-05-26	2149515	1403489	3183672	976	Soc. Dist. + Travel Ban
2021-05-27	2150610	1402119	3218547	1095	Soc. Dist. + Travel Ban
2021-05-28	2153123	1395992	3231063	2513	Soc. Dist. + Travel Ban
2021-05-29	2152882	1390142	3245149	-241	Soc. Dist. + Travel Ban
2021-05-30	2155024	1382460	3262909	2142	Soc. Dist. + Travel Ban
2021-05-31	2155100	1370759	3269626	76	Soc. Dist. + Travel Ban
2021-06-01	2156272	1367509	3287552	1172	Soc. Dist. + Travel Ban
2021-06-02	2157871	1362145	3302975	1599	Soc. Dist. + Travel Ban
2021-06-03	2159867	1358161	3301469	1996	Soc. Dist. + Travel Ban
2021-06-04	2160882	1356174	3310913	1015	Soc. Dist. + Travel Ban
2021-06-05	2163170	1350682	3296270	2288	Soc. Dist. + Travel Ban
2021-06-06	2165428	1357745	3324511	2258	Soc. Dist. + Travel Ban
2021-06-07	2166397	1352730	3347852	969	Soc. Dist. + Travel Ban
2021-06-08	2168247	1352158	3321938	1850	Soc. Dist. + Travel Ban
2021-06-09	2169551	1348087	3345836	1304	Soc. Dist. + Travel Ban
2021-06-10	2170126	1353153	3374687	575	Soc. Dist. + Travel Ban
2021-06-11	2170017	1336405	3395271	-109	Soc. Dist. + Travel Ban
2021-06-12	2172102	1344109	3399618	2085	Soc. Dist. + Travel Ban
2021-06-13	2172575	1354748	3404934	473	Soc. Dist. + Travel Ban
2021-06-14	2172057	1344323	3421425	-518	Soc. Dist. + Travel Ban
2021-06-15	2172843	1342493	3415460	786	Soc. Dist. + Travel Ban
2021-06-16	2174045	1343472	3448992	1202	Soc. Dist. + Travel Ban
2021-06-17	2175321	1334472	3434500	1276	Soc. Dist. + Travel Ban
2021-06-18	2175687	1343231	3458293	366	Soc. Dist. + Travel Ban
2021-06-19	2175826	1337039	3442933	139	Soc. Dist. + Travel Ban
2021-06-20	2177399	1325809	3447029	1573	Soc. Dist. + Travel Ban
2021-06-21	2177925	1322629	3467601	526	Soc. Dist. + Travel Ban
2021-06-22	2178165	1324745	3474355	240	Soc. Dist. + Travel Ban
2021-06-23	2178668	1323002	3474400	503	Soc. Dist. + Travel Ban
2021-06-24	2179508	1327721	3493344	840	Soc. Dist. + Travel Ban
2021-06-25	2182197	1318612	3494374	2689	Soc. Dist. + Travel Ban
2021-06-26	2183617	1305203	3487247	1420	Soc. Dist. + Travel Ban
2021-06-27	2184644	1318119	3532461	1027	Soc. Dist. + Travel Ban
2021-06-28	2184033	1311701	3546934	-611	Soc. Dist. + Travel Ban
2021-06-29	2184666	1311436	3560650	633	Soc. Dist. + Travel Ban
2021-06-30	2185786	1311035	3543590	1120	Soc. Dist. + Travel Ban
2021-07-01	2185916	1315110	3564672	130	Soc. Dist. + Travel Ban
2021-07-02	2187055	1303647	3595508	1139	Soc. Dist. + Travel Ban
