stat	value
thetaS_last_obs_p_mean	0.9727441
thetaI_last_obs_p_mean	0.002177689
thetaR_last_obs_p_mean	0.02507821
thetaS_last_obs_p_ci_low	0.9720892
thetaS_last_obs_p_ci_med	0.9727484
thetaS_last_obs_p_ci_up	0.9733978
thetaI_last_obs_p_ci_low	0.001989337
thetaI_last_obs_p_ci_med	0.002176825
thetaI_last_obs_p_ci_up	0.002369845
thetaR_last_obs_p_ci_low	0.02444568
thetaR_last_obs_p_ci_med	0.02508335
thetaR_last_obs_p_ci_up	0.02571559
R0_p_mean	1.202026
R0_p_ci_low	0.8498511
R0_p_ci_med	1.15501
R0_p_ci_up	1.830959
gamma_p_mean	0.05388329
gamma_p_ci_low	0.01119195
gamma_p_ci_med	0.0526155
gamma_p_ci_up	0.1083706
beta_p_mean	0.06207721
beta_p_ci_low	0.01645142
beta_p_ci_med	0.06094171
beta_p_ci_up	0.118695
incidence_mean	0.01034984
incidence_ci_low	0.003457516
incidence_ci_median	0.01005988
incidence_ci_up	0.01833362
thetaI_tp1_mean	0.002025858
thetaI_tp1_ci_low	0.001874193
thetaI_tp1_ci_med	0.002023768
thetaI_tp1_ci_up	0.002179798
thetaR_tp1_mean	0.02302816
thetaR_tp1_ci_low	0.02253253
thetaR_tp1_ci_med	0.02302657
thetaR_tp1_ci_up	0.0235251
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0296795
R_tp1_ci_low	0.02236047
R_tp1_ci_med	0.02913597
R_tp1_ci_up	0.03967007
thetaI_tp2_mean	0.002200308
thetaI_tp2_ci_low	0.001655351
thetaI_tp2_ci_med	0.002178522
thetaI_tp2_ci_up	0.002784243
thetaR_tp2_mean	0.02565765
thetaR_tp2_ci_low	0.02372801
thetaR_tp2_ci_med	0.02562991
thetaR_tp2_ci_up	0.02751707
Y_tp2_mean	0.002196588
Y_tp2_ci_low	0.001613189
Y_tp2_ci_med	0.002172319
Y_tp2_ci_up	0.002850225
R_tp2_mean	0.02564903
R_tp2_ci_low	0.02359379
R_tp2_ci_med	0.02566298
R_tp2_ci_up	0.02770846
thetaR_max_mean	0.03170875
thetaR_max_ci_low	0.02069795
thetaR_max_ci_med	0.03143562
thetaR_max_ci_up	0.04356738
cumInf_mean	0.03218092
cumInf_ci_low	0.02112984
cumInf_ci_med	0.0319019
cumInf_ci_up	0.04459131
dthetaI_tp1_date	01/15/21
first_tp_mean	01/05/21
first_tp_ci_low	12/15/20
first_tp_ci_med	01/11/21
first_tp_ci_up	01/27/21
dthetaI_tp2_date	02/02/21
second_tp_mean	01/07/21
second_tp_ci_low	12/18/20
second_tp_ci_med	01/12/21
second_tp_ci_up	02/02/21
end_p_mean	06/17/21
end_p_ci_low	04/17/21
end_p_ci_med	07/02/21
end_p_ci_up	07/02/21
begin_str	12/15/2020
