date	value	lower_ci	upper_ci	incidence	scenario
2021-01-29	937838	876618	1002826	NA	Cautious return
2021-01-30	937490	867899	1011399	-348	Cautious return
2021-01-31	938969	860641	1020406	1479	Cautious return
2021-02-01	938746	853003	1027375	-223	Cautious return
2021-02-02	938714	846921	1039105	-32	Cautious return
2021-02-03	938644	844487	1042079	-70	Cautious return
2021-02-04	938372	837428	1045966	-272	Cautious return
2021-02-05	938829	832900	1056530	457	Cautious return
2021-02-06	939472	825179	1063856	643	Cautious return
2021-02-07	939180	820754	1067805	-292	Cautious return
2021-02-08	940094	816270	1075577	914	Cautious return
2021-02-09	939348	813163	1079533	-746	Cautious return
2021-02-10	939117	807900	1090598	-231	Cautious return
2021-02-11	939342	803731	1083912	225	Cautious return
2021-02-12	938617	796984	1093638	-725	Cautious return
2021-02-13	938767	799290	1099951	150	Cautious return
2021-02-14	938859	789957	1099854	92	Cautious return
2021-02-15	939015	783180	1106031	156	Cautious return
2021-02-16	938951	783722	1108787	-64	Cautious return
2021-02-17	939188	775262	1114802	237	Cautious return
2021-02-18	939676	779566	1117786	488	Cautious return
2021-02-19	939051	774259	1124996	-625	Cautious return
2021-02-20	938003	769898	1126314	-1048	Cautious return
2021-02-21	938517	767193	1133966	514	Cautious return
2021-02-22	937661	762752	1133604	-856	Cautious return
2021-02-23	938436	762746	1144729	775	Cautious return
2021-02-24	937460	758483	1140723	-976	Cautious return
2021-02-25	937470	747742	1139774	10	Cautious return
2021-02-26	937680	748880	1148608	210	Cautious return
2021-02-27	938413	751677	1153122	733	Cautious return
2021-02-28	939021	749524	1163059	608	Cautious return
2021-03-01	939116	750963	1158409	95	Cautious return
2021-03-02	939589	750088	1169836	473	Cautious return
2021-03-03	939212	742114	1170749	-377	Cautious return
2021-03-04	939515	739448	1173866	303	Cautious return
2021-03-05	939539	736968	1179460	24	Cautious return
2021-03-06	939519	736916	1189402	-20	Cautious return
2021-03-07	939646	730587	1182177	127	Cautious return
2021-03-08	939797	728613	1194009	151	Cautious return
2021-03-09	939357	725964	1193794	-440	Cautious return
2021-03-10	940208	721082	1206937	851	Cautious return
2021-03-11	940117	715324	1201998	-91	Cautious return
2021-03-12	940769	707807	1211428	652	Cautious return
2021-03-13	941095	711151	1208570	326	Cautious return
2021-03-14	941974	710305	1217794	879	Cautious return
2021-03-15	941629	706500	1222675	-345	Cautious return
2021-03-16	941644	707749	1232689	15	Cautious return
2021-03-17	941198	701013	1234923	-446	Cautious return
2021-03-18	941445	692552	1237403	247	Cautious return
2021-03-19	941144	707102	1242373	-301	Cautious return
2021-03-20	941367	702011	1240577	223	Cautious return
2021-03-21	940566	697777	1243286	-801	Cautious return
2021-03-22	940064	693166	1244118	-502	Cautious return
2021-03-23	939856	686758	1245430	-208	Cautious return
2021-03-24	940719	687377	1246360	863	Cautious return
2021-03-25	940346	687072	1241013	-373	Cautious return
2021-03-26	940106	681237	1242526	-240	Cautious return
2021-03-27	939279	681070	1244503	-827	Cautious return
2021-03-28	938461	680989	1252039	-818	Cautious return
2021-03-29	938452	681579	1249188	-9	Cautious return
2021-03-30	938558	674484	1253778	106	Cautious return
2021-03-31	938657	662899	1266010	99	Cautious return
2021-04-01	938980	669424	1262593	323	Cautious return
2021-04-02	938276	670150	1267878	-704	Cautious return
2021-04-03	939138	672406	1268978	862	Cautious return
2021-04-04	938224	663189	1264120	-914	Cautious return
2021-04-05	938281	656894	1267147	57	Cautious return
2021-04-06	937959	659501	1266730	-322	Cautious return
2021-04-07	938151	659696	1274778	192	Cautious return
2021-04-08	938402	657137	1280894	251	Cautious return
2021-04-09	938143	652143	1278901	-259	Cautious return
2021-04-10	938056	656071	1280071	-87	Cautious return
2021-04-11	938292	662820	1287286	236	Cautious return
2021-04-12	938364	646892	1288390	72	Cautious return
2021-04-13	938649	650423	1296156	285	Cautious return
2021-04-14	938890	647328	1299892	241	Cautious return
2021-04-15	938803	647089	1306222	-87	Cautious return
2021-04-16	939214	640642	1300044	411	Cautious return
2021-04-17	939267	641994	1304077	53	Cautious return
2021-04-18	939117	638663	1299249	-150	Cautious return
2021-04-19	938686	641512	1307593	-431	Cautious return
2021-04-20	938890	636812	1303713	204	Cautious return
2021-04-21	938848	637059	1309916	-42	Cautious return
2021-04-22	939402	628004	1306833	554	Cautious return
2021-04-23	940354	631369	1313033	952	Cautious return
2021-04-24	940358	632544	1318874	4	Cautious return
2021-04-25	940607	630843	1318822	249	Cautious return
2021-04-26	940406	627419	1327472	-201	Cautious return
2021-04-27	940638	631156	1327957	232	Cautious return
2021-04-28	940357	622466	1328736	-281	Cautious return
2021-04-29	940574	632884	1325479	217	Cautious return
2021-04-30	940564	621671	1337485	-10	Cautious return
2021-05-01	941005	620332	1340550	441	Cautious return
2021-05-02	941122	625509	1337833	117	Cautious return
2021-05-03	941256	628879	1332625	134	Cautious return
2021-05-04	940843	621525	1336359	-413	Cautious return
2021-05-05	940831	616425	1335572	-12	Cautious return
2021-05-06	939914	608513	1340804	-917	Cautious return
2021-05-07	940254	607334	1349240	340	Cautious return
2021-05-08	940146	606430	1347665	-108	Cautious return
2021-05-09	940827	602471	1348785	681	Cautious return
2021-05-10	940990	606385	1345143	163	Cautious return
2021-05-11	941510	601589	1359027	520	Cautious return
2021-05-12	941346	601775	1350144	-164	Cautious return
2021-05-13	941629	606097	1360061	283	Cautious return
2021-05-14	941667	596126	1355644	38	Cautious return
2021-05-15	942186	591029	1367370	519	Cautious return
2021-05-16	942190	587897	1374981	4	Cautious return
2021-05-17	942457	584805	1380668	267	Cautious return
2021-05-18	942607	587212	1383731	150	Cautious return
2021-05-19	942737	586671	1383656	130	Cautious return
2021-05-20	942995	594612	1387189	258	Cautious return
2021-05-21	943251	594091	1385009	256	Cautious return
2021-05-22	943437	594504	1391250	186	Cautious return
2021-05-23	943009	589350	1390881	-428	Cautious return
2021-05-24	942809	587596	1399415	-200	Cautious return
2021-05-25	943093	590868	1393501	284	Cautious return
2021-05-26	943019	589282	1395768	-74	Cautious return
2021-05-27	943284	590827	1395077	265	Cautious return
2021-05-28	942919	582594	1399120	-365	Cautious return
2021-05-29	942438	584675	1391959	-481	Cautious return
2021-05-30	942740	578639	1410101	302	Cautious return
2021-05-31	942998	571647	1405131	258	Cautious return
2021-06-01	943071	577344	1411863	73	Cautious return
2021-06-02	943240	578963	1416486	169	Cautious return
2021-06-03	943429	582043	1412020	189	Cautious return
2021-06-04	942913	575779	1409661	-516	Cautious return
2021-06-05	942955	579385	1402554	42	Cautious return
2021-06-06	943767	568855	1417599	812	Cautious return
2021-06-07	943678	567758	1406906	-89	Cautious return
2021-06-08	943684	569608	1418312	6	Cautious return
2021-06-09	943637	571543	1424930	-47	Cautious return
2021-06-10	944192	567966	1418962	555	Cautious return
